round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006743088334458,0.013774597495527728,77.0,5590.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.33484848484848484,0.6363636363636364,0.3842171717171717,1.0,0.011904761904761904,0.185290967511603,519.0,2.0617283950617282,0.09042092731263143,0.01786057629762235,0.0
1,0.5012362328613171,0.013255856183039767,73.0,5507.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.17380952380952377,0.42857142857142855,0.2576530612244898,1.0,0.01020408163265306,0.18915929203539822,513.0,,,,0.0
2,0.5019386378961564,0.014018691588785047,78.0,5564.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.23717948717948717,0.3076923076923077,0.291025641025641,0.5384615384615384,0.34697802197802197,1.0,0.01870748299319728,0.18397085610200364,505.0,,,,0.0
3,0.5027253315351764,0.0154969718560741,87.0,5614.0,588.0,0.0,0.08,0.08,0.19333333333333333,0.32,0.25733333333333336,0.6,0.31096825396825395,1.0,0.011904761904761904,0.17838030681412773,500.0,,,,0.0
4,0.5034277365700157,0.013525538352019932,76.0,5619.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.32301587301587303,0.5238095238095238,0.3849773242630385,1.0,0.015306122448979591,0.1881081081081081,522.0,,,,0.0
5,0.5041863340076421,0.013986013986013986,78.0,5577.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692304,0.34615384615384615,0.20576923076923076,0.5,0.26845238095238094,1.0,0.01020408163265306,0.1845045045045045,512.0,,,,0.0
6,0.5049449314452686,0.017640769779044902,99.0,5612.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.20833333333333331,0.39285714285714285,0.2547619047619048,0.6071428571428571,0.3032738095238095,1.0,0.013605442176870748,0.18948521358159912,519.0,,,,0.0
7,0.5056473364801078,0.012991699747383616,72.0,5542.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.391304347826087,0.2753623188405797,0.391304347826087,0.35660800552104893,1.0,0.017006802721088437,0.1937984496124031,525.0,,,,0.0
8,0.5064059339177344,0.014751411400473502,81.0,5491.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.2777777777777778,0.5238095238095238,0.32063492063492066,0.7142857142857143,0.35357142857142854,1.0,0.013605442176870748,0.18534798534798536,506.0,,,,0.0
9,0.5069397617442122,0.011519078473722102,64.0,5556.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.2236842105263158,0.3684210526315789,0.29926900584795324,1.0,0.022108843537414966,0.1930783242258652,530.0,,,,0.0
10,0.5075578781748707,0.01258313859428366,70.0,5563.0,588.0,0.0,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.47368421052631576,0.27631578947368424,0.631578947368421,0.3255847953216374,1.0,0.011904761904761904,0.18635547576301617,519.0,2.0056818181818183,0.06145999850523018,0.018099915232801987,0.0
11,0.5084007642166779,0.012226277372262773,67.0,5480.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.1611111111111111,0.3333333333333333,0.2011111111111111,0.5,0.26812169312169315,1.0,0.01020408163265306,0.19029988893002592,514.0,,,,0.0
12,0.5087941110361879,0.012281018602131119,68.0,5537.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.2733333333333334,0.6666666666666666,0.31682539682539684,1.0,0.00510204081632653,0.19202363367799113,520.0,,,,0.0
13,0.5094403236682401,0.013703570140641904,76.0,5546.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.375,0.2722222222222222,0.5,0.3397486772486773,1.0,0.017006802721088437,0.192820133234641,521.0,,,,0.0
14,0.5102270173072601,0.015278283012004365,84.0,5498.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4074074074074074,0.2740740740740741,0.6296296296296297,0.32082598471487356,1.0,0.015306122448979591,0.19252128841169938,520.0,,,,0.0
15,0.5107608451337379,0.013333333333333334,75.0,5625.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.16984126984126985,0.47619047619047616,0.236432350718065,1.0,0.011904761904761904,0.1886314265025344,521.0,,,,0.0
16,0.5116599235783322,0.016261648090626715,89.0,5473.0,588.0,0.0,0.12903225806451613,0.12903225806451613,0.26881720430107525,0.45161290322580644,0.3091397849462365,0.6451612903225806,0.3535714285714285,1.0,0.023809523809523808,0.19135802469135801,527.0,,,,0.0
17,0.5122780400089908,0.01449807304092494,79.0,5449.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.18840579710144925,0.21739130434782608,0.26231884057971017,0.5652173913043478,0.3242581090407177,1.0,0.015306122448979591,0.1841715976331361,498.0,,,,0.0
18,0.5128961564396494,0.01394927536231884,77.0,5520.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.21014492753623187,0.30434782608695654,0.2688405797101449,0.5652173913043478,0.32788129744651484,1.0,0.013605442176870748,0.1899338721528288,517.0,,,,0.0
19,0.5135142728703079,0.01329500538986705,74.0,5566.0,588.0,0.0,0.125,0.125,0.1875,0.2916666666666667,0.28125,0.7083333333333334,0.3209325396825397,1.0,0.02040816326530612,0.18706613080014614,512.0,,,,0.0
20,0.5141885817037537,0.014443040259974725,80.0,5539.0,588.0,0.0,0.125,0.125,0.27777777777777773,0.4583333333333333,0.2861111111111111,0.5,0.3561673280423281,1.0,0.011904761904761904,0.18779342723004694,520.0,2.0,0.035977187587711304,0.017773325941524754,0.0
21,0.5147786019330186,0.012321072658090234,68.0,5519.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.18253968253968256,0.38095238095238093,0.21587301587301586,0.5238095238095238,0.2767573696145125,1.0,0.01020408163265306,0.1866618339978253,515.0,,,,0.0
22,0.5153686221622836,0.013559934912312421,75.0,5531.0,588.0,0.0,0.1875,0.1875,0.28125,0.4375,0.34062499999999996,0.6875,0.38035714285714284,1.0,0.01020408163265306,0.1866368047779022,500.0,,,,0.0
23,0.5159024499887616,0.013436044428520243,75.0,5582.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.2619047619047619,0.42857142857142855,0.3408352229780801,1.0,0.01870748299319728,0.1842954463965579,514.0,,,,0.0
