round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000460544495178,0.44298003398470687,0.462962962962963,0.008424599831508003,20.0,2374.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12036108324974924,240.0,1.9874213836477987,0.16091351846932372,0.005774865479465081,0.0
11,0.5000548267256164,0.46925021061499583,0.4627057613168724,0.012479201331114808,30.0,2404.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.004048582995951417,0.11849281110560238,239.0,,,,0.0
12,0.5000767574158629,0.435127159892918,0.5337301587301587,0.011784511784511785,28.0,2376.0,247.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.3019047619047619,1.0,0.004048582995951417,0.1196029776674938,241.0,,,,0.0
13,0.5000811435539122,0.47306894963144963,0.513888888888889,0.009205020920502092,22.0,2390.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.008097165991902834,0.11902439024390243,244.0,,,,0.0
14,0.5000811435539122,0.5143690189229371,0.5376984126984127,0.011993382961124897,29.0,2418.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.1189663578742077,244.0,,,,0.0
15,0.5000855296919615,0.41871329851085226,0.5014665286404417,0.01084689194826867,26.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.016194331983805668,0.11877772301626417,241.0,,,,0.0
16,0.5000899158300108,0.47995010395010396,0.5066666666666667,0.0102880658436214,25.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.008097165991902834,0.11678832116788321,240.0,,,,0.0
17,0.5000943019680602,0.42760971452918617,0.48651175213675213,0.012620950778291964,30.0,2377.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.004048582995951417,0.11888111888111888,238.0,,,,0.0
18,0.5000986881061095,0.4437134502923976,0.5367063492063492,0.009105960264900662,22.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.004048582995951417,0.11688311688311688,243.0,,,,0.0
19,0.5001074603822081,0.5158382507330848,0.5048309178743962,0.009484536082474227,23.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.012145748987854251,0.11782032400589101,240.0,,,,0.0
20,0.5001118465202574,0.48705915813424344,0.4968434343434343,0.010135135135135136,24.0,2368.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.004048582995951417,0.11920199501246882,239.0,2.0059171597633134,0.15912059486537378,0.005774865479465081,0.0
21,0.5001162326583067,0.4341608241522392,0.47530864197530853,0.011890118901189012,29.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.016194331983805668,0.11559272011805213,235.0,,,,0.0
22,0.5001293910724546,0.5454092219796803,0.5111111111111111,0.012783505154639175,31.0,2425.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2619047619047619,1.0,0.004048582995951417,0.11853658536585365,243.0,,,,0.0
23,0.5001425494866025,0.4698776249630287,0.4390782828282828,0.00968421052631579,23.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.012145748987854251,0.12016088486676722,239.0,,,,0.0
24,0.5001600940387998,0.4519247543176136,0.565843621399177,0.012078300708038317,29.0,2401.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21111111111111108,1.0,0.024291497975708502,0.1162677088422081,238.0,,,,0.0
25,0.5001688663148984,0.39145012573344506,0.5733333333333334,0.01077943615257048,26.0,2412.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.024291497975708502,0.12093953023488256,242.0,,,,0.0
26,0.5001688663148984,0.4770834122146076,0.4961805555555555,0.009079653322327692,22.0,2423.0,247.0,0.0,,,,,,,,,0.020242914979757085,0.11781888997078871,242.0,,,,0.0
27,0.5001776385909971,0.4523302693114014,0.5648148148148148,0.010783907092492741,26.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.016194331983805668,0.11856932876041157,242.0,,,,0.0
28,0.5001776385909971,0.5818502910502061,0.51440329218107,0.01174496644295302,28.0,2384.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.12106053026513257,242.0,,,,0.0
29,0.5001776385909971,0.333091418385536,0.5360243055555556,0.00730554361839278,17.0,2327.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.12564632885211996,243.0,,,,0.0
