round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056065492433639,0.03920438166618622,136.0,3469.0,378.0,0.0,0.4426229508196721,0.4426229508196721,0.598360655737705,0.8032786885245902,0.6147540983606559,0.8688524590163934,0.633665105386417,1.0,0.07142857142857142,0.16601012943162632,295.0,2.0061349693251533,0.11358562106243685,0.019309777176054227,0.0
1,0.4102786736128339,0.03238750358268845,113.0,3489.0,378.0,0.0,0.288135593220339,0.288135593220339,0.4378531073446328,0.6440677966101694,0.47005649717514125,0.7796610169491526,0.4981772935162766,1.0,0.04497354497354497,0.17174037909247558,299.0,,,,0.0
2,0.41420656578185727,0.026707899915659264,95.0,3557.0,378.0,0.0,0.46938775510204084,0.46938775510204084,0.5714285714285714,0.6938775510204082,0.6030612244897959,0.8367346938775511,0.6245626822157435,1.0,0.06084656084656084,0.16685584562996594,294.0,,,,0.0
3,0.41677003225006204,0.0175488253608831,62.0,3533.0,378.0,0.0,0.6388888888888888,0.6388888888888888,0.7546296296296295,0.9166666666666666,0.7601851851851852,0.9444444444444444,0.7676256613756612,1.0,0.06084656084656084,0.169661733615222,321.0,,,,0.0
4,0.41801041925080623,0.008556759840273816,30.0,3506.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4583333333333333,0.425,0.6666666666666666,0.47174272486772484,1.0,0.021164021164021163,0.1697530864197531,330.0,,,,0.0
5,0.4186719589845365,0.00456490727532097,16.0,3505.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.5333333333333333,0.38222222222222224,0.8,0.40952380952380957,1.0,0.005291005291005291,0.16783216783216784,336.0,,,,0.0
6,0.41904407508475977,0.002565564424173318,9.0,3508.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.4308641975308642,1.0,0.007936507936507936,0.1665809768637532,324.0,,,,0.0
7,0.4193748449516249,0.002272081794944618,8.0,3521.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.2071428571428571,1.0,0.0,0.16767983789260385,331.0,,,,0.0
8,0.41999503845199704,0.004239683436970039,15.0,3538.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.27564102564102566,0.46153846153846156,0.3523199023199023,1.0,0.005291005291005291,0.17209302325581396,333.0,,,,0.0
9,0.42020176961878775,0.0014297969688304261,5.0,3497.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.18666666666666668,0.8,0.21999999999999997,1.0,0.0,0.16858037578288101,323.0,,,,0.0
10,0.42040850078557845,0.0014196479273140261,5.0,3522.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3404761904761905,1.0,0.0026455026455026454,0.17012227538543329,320.0,2.4342105263157894,0.10379532647884723,0.029140708926795444,0.0
11,0.42073927065244354,0.0022643645626945937,8.0,3533.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3561224489795918,1.0,0.0026455026455026454,0.17135549872122763,335.0,,,,0.0
12,0.42090465558587614,0.0011507479861910242,4.0,3476.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.0026455026455026454,0.17366803278688525,339.0,,,,0.0
13,0.42131811791945756,0.0027816411682892906,10.0,3595.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.4091269841269842,1.0,0.005291005291005291,0.16875312969454181,337.0,,,,0.0
14,0.42164888778632265,0.0022618037885213456,8.0,3537.0,378.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5722222222222222,1.0,0.010582010582010581,0.16482965931863727,329.0,,,,0.0
15,0.4218969651864715,0.001694915254237288,6.0,3540.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3824074074074075,1.0,0.0026455026455026454,0.16869300911854104,333.0,,,,0.0
16,0.42243446622012737,0.003673354054817745,13.0,3539.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5268398268398268,1.0,0.010582010582010581,0.16811003565970453,330.0,,,,0.0
17,0.42276523608699246,0.0022471910112359553,8.0,3560.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4390873015873016,1.0,0.005291005291005291,0.16777834787070292,327.0,,,,0.0
18,0.42326139088729015,0.0033500837520938024,12.0,3582.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5166666666666667,0.5833333333333334,0.5751984126984128,1.0,0.015873015873015872,0.16512345679012347,321.0,,,,0.0
19,0.4235921607541553,0.0023228803716608595,8.0,3444.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22390873015873014,1.0,0.0,0.17404898384575299,334.0,,,,0.0
20,0.4240056230877367,0.002824060999717594,10.0,3541.0,378.0,0.0,0.6,0.6,0.6,0.6,0.625,0.7,0.6572222222222222,1.0,0.015873015873015872,0.169727047146402,342.0,2.5753424657534247,0.10143021407344574,0.024316650477508094,0.0
21,0.4245017778880344,0.0034462952326249283,12.0,3482.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5516754850088184,1.0,0.010582010582010581,0.17060895822848515,339.0,,,,0.0
22,0.42483254775489954,0.002271436683702442,8.0,3522.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48707482993197276,1.0,0.005291005291005291,0.17274569402228976,341.0,,,,0.0
23,0.42553543372198793,0.0049047893825735715,17.0,3466.0,378.0,0.0,0.6,0.6,0.7,0.8666666666666667,0.7,0.8666666666666667,0.7161904761904762,1.0,0.023809523809523808,0.1763157894736842,335.0,,,,0.0
24,0.42574216488877864,0.001422070534698521,5.0,3516.0,378.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.007936507936507936,0.16916916916916916,338.0,,,,0.0
25,0.42623831968907633,0.003401360544217687,12.0,3528.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3263888888888889,0.6666666666666666,0.3653769841269841,1.0,0.005291005291005291,0.16464646464646465,326.0,,,,0.0
26,0.42669312825601585,0.0031491554537646724,11.0,3493.0,378.0,0.0,0.6,0.6,0.65,0.7,0.67,0.8,0.6953968253968255,1.0,0.015873015873015872,0.16201117318435754,319.0,,,,0.0
27,0.42706524435623916,0.002562642369020501,9.0,3512.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.40956790123456793,1.0,0.005291005291005291,0.16624429802331475,328.0,,,,0.0
28,0.42727197552302987,0.0014048890137679123,5.0,3559.0,378.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333333,1.0,0.005291005291005291,0.16824290691886512,338.0,,,,0.0
29,0.4276854378566113,0.002846569883290635,10.0,3513.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49342403628117915,1.0,0.005291005291005291,0.17674180327868852,345.0,,,,0.0
