round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000017556652391,0.00011125945705384957,2.0,17976.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.12333333333333334,1813.0,2.0,0.05615267225391033,0.0002919515549952046,0.0
1,0.5000052669957173,0.0001657092355280601,3.0,18104.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.12472677595628415,1826.0,,,,0.0
2,0.5000099487696883,0.00022338880822070814,4.0,17906.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.0015592515592515593,0.12541231445849368,1825.0,,,,0.0
3,0.5000169714306448,0.0003328156201464389,6.0,18028.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38353174603174606,1.0,0.0005197505197505198,0.12218910864264428,1804.0,,,,0.0
4,0.5000228236481085,0.0002785360147067016,5.0,17951.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.0010395010395010396,0.12343919652551574,1819.0,,,,0.0
5,0.5000286758655722,0.000277947634665629,5.0,17989.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3288888888888889,1.0,0.0,0.12439801939903683,1834.0,,,,0.0
6,0.5000310167525577,0.00011245431543435479,2.0,17785.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.125190206114262,1810.0,,,,0.0
7,0.5000380394135142,0.00033747679847010516,6.0,17779.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49232804232804234,1.0,0.0010395010395010396,0.12458050818437093,1819.0,,,,0.0
8,0.5000415507439924,0.0001666759264403578,3.0,17999.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.12341836389471547,1824.0,,,,0.0
9,0.5000450620744706,0.00016793551276309896,3.0,17864.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,0.0005197505197505198,0.1237944337282998,1797.0,,,,0.0
10,0.5000555960659053,0.0005057032084059112,9.0,17797.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1611111111111111,0.5555555555555556,0.2177248677248677,1.0,0.0,0.12610817125970725,1835.0,2.0,0.05606462049406714,0.0002919515549952046,0.0
11,0.5000614482833691,0.0002787223368080718,5.0,17939.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5249999999999999,1.0,0.0010395010395010396,0.12695352839931154,1844.0,,,,0.0
12,0.5000696413878183,0.0003901242824499805,7.0,17943.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.22063492063492066,1.0,0.0,0.12471794871794872,1824.0,,,,0.0
13,0.5000790049357602,0.00044518642181413465,8.0,17970.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.1962962962962963,1.0,0.0,0.1255375793569527,1839.0,,,,0.0
14,0.5000848571532239,0.00028020623178659493,5.0,17844.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634920634920635,1.0,0.0,0.12429646707804977,1833.0,,,,0.0
15,0.5000918798141804,0.0003337226764558652,6.0,17979.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.12430844887644286,1820.0,,,,0.0
16,0.5000942207011658,0.00011230907457322552,2.0,17808.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1262902667128507,1823.0,,,,0.0
17,0.500102413805615,0.0003952792365463888,7.0,17709.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7464285714285713,1.0,0.002598752598752599,0.12743669788414846,1837.0,,,,0.0
18,0.5001047546926006,0.00011195700850873264,2.0,17864.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12464976423153147,1824.0,,,,0.0
19,0.5001141182405425,0.00044432102193835046,8.0,18005.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.3729166666666667,0.75,0.40327380952380953,1.0,0.0010395010395010396,0.12398097826086957,1825.0,,,,0.0
20,0.5001246522319772,0.0004977600796416127,9.0,18081.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.324074074074074,0.6666666666666666,0.37081128747795405,1.0,0.0005197505197505198,0.12538435257943287,1835.0,2.0,0.0559817404700165,0.0002919515549952046,0.0
