round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000231353546778,0.942342882464875,0.6324786324786326,0.0008802816901408451,13.0,14768.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.391025641025641,0.5384615384615384,0.45680708180708185,1.0,0.002544529262086514,0.12191413237924865,1363.0,2.4854368932038833,0.06472239089714298,0.00029742109278119356,0.0
1,0.4000433328865394,0.9293678808824165,0.6493055555555557,0.0007448537378114843,11.0,14768.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5222222222222223,1.0,0.0019083969465648854,0.12211073284357642,1363.0,,,,0.0
2,0.40005802200062063,0.9350657540696893,0.8015873015873015,0.0005378512841199408,8.0,14874.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6970238095238095,1.0,0.0031806615776081423,0.12262812555417628,1383.0,,,,0.0
3,0.4000727111147018,0.9157827173839606,0.5972222222222223,0.0005402120332230401,8.0,14809.0,1572.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.3416666666666667,0.75,0.375,1.0,0.0006361323155216285,0.12171023084523488,1355.0,,,,0.0
4,0.4000855640895228,0.924855016431471,0.6742063492063493,0.0004733887874484344,7.0,14787.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.4751700680272109,1.0,0.001272264631043257,0.12284924667914772,1378.0,,,,0.0
5,0.40011127003916486,0.9092095721537345,0.6559606481481483,0.0009466495368179052,14.0,14789.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.45416666666666666,0.75,0.48921957671957667,1.0,0.002544529262086514,0.12128846499910023,1348.0,,,,0.0
6,0.40012228687472573,0.9613735604877938,0.6944444444444445,0.0004070832485243232,6.0,14739.0,1572.0,0.0,0.0,0.0,0.24999999999999997,0.6666666666666666,0.24999999999999997,0.6666666666666666,0.29444444444444445,1.0,0.0,0.12239935152661442,1359.0,,,,0.0
7,0.4001535012421482,0.943959472166,0.6267361111111112,0.0011501251606792504,17.0,14781.0,1572.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.37083333333333335,0.6875,0.4103918650793651,1.0,0.002544529262086514,0.12229893302250515,1364.0,,,,0.0
8,0.4001663542169692,0.92906939277659,0.7698412698412699,0.0004782074053832491,7.0,14638.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.4095238095238095,1.0,0.4095238095238095,1.0,0.0006361323155216285,0.12258006151619323,1355.0,,,,0.0
9,0.40018287947031056,0.9289642876030311,0.7839506172839505,0.0006115792334873607,9.0,14716.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6833333333333333,1.0,0.6833333333333333,1.0,0.0031806615776081423,0.12144076169945207,1352.0,,,,0.0
