round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000232299278905,0.001628001628001628,12.0,7371.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5657407407407407,1.0,0.00517464424320828,0.12646370023419204,756.0,1.994047619047619,0.023224333213910923,0.004135193201026508,0.0
1,0.6000464598557809,0.0016680567139282735,12.0,7194.0,773.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.79375,1.0,0.007761966364812419,0.1254390366281987,750.0,,,,0.0
2,0.6000716256109955,0.0017660643934248063,13.0,7361.0,773.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.11944444444444445,0.5,0.18194444444444446,1.0,0.0,0.12237876802096985,747.0,,,,0.0
3,0.6000890480569133,0.0012223278554936846,9.0,7363.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5410430839002268,1.0,0.0038809831824062097,0.12425545996029119,751.0,,,,0.0
4,0.6001122779848037,0.0016650478701262662,12.0,7207.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4853174603174603,1.0,0.0038809831824062097,0.12618243243243243,747.0,,,,0.0
5,0.6001471228766394,0.0024868748273003593,18.0,7238.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.34615384615384615,0.46153846153846156,0.41877289377289384,1.0,0.0038809831824062097,0.12598557289045462,751.0,,,,0.0
6,0.600172288631854,0.001785959609836516,13.0,7279.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.3038461538461539,0.6923076923076923,0.34175824175824177,1.0,0.00258732212160414,0.12512413108242304,756.0,,,,0.0
7,0.6001955185597445,0.0016429353778751369,12.0,7304.0,773.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3516666666666667,0.8,0.3738888888888889,1.0,0.00258732212160414,0.12479201331114809,750.0,,,,0.0
8,0.6002071335236897,0.0008274720728175424,6.0,7251.0,773.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23935185185185184,1.0,0.0,0.12571717853526831,745.0,,,,0.0
9,0.6002303634515801,0.0016375545851528383,12.0,7328.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.41717171717171714,1.0,0.00258732212160414,0.12512446067042815,754.0,,,,0.0
10,0.6002574650341189,0.001936644072485821,14.0,7229.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.41923076923076924,0.7692307692307693,0.4502136752136752,1.0,0.00258732212160414,0.12740666331826553,761.0,1.9871794871794872,0.022644033218196382,0.004167986076010807,0.0
11,0.6002845666166577,0.0019291718340912222,14.0,7257.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.43846153846153846,0.5384615384615384,0.4925213675213675,1.0,0.00646830530401035,0.12527178457936108,749.0,,,,0.0
12,0.6002903740986304,0.0004137360364087712,3.0,7251.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.12462462462462462,747.0,,,,0.0
13,0.6003019890625756,0.0008162154808869542,6.0,7351.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.5055555555555556,1.0,0.00258732212160414,0.12321724709784411,743.0,,,,0.0
14,0.6003310264724386,0.002044153720359771,15.0,7338.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.5863636363636364,1.0,0.5863636363636364,1.0,0.00517464424320828,0.1240053050397878,748.0,,,,0.0
15,0.6003542564003291,0.001673406777297448,12.0,7171.0,773.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4722222222222222,1.0,0.00258732212160414,0.12683509730283374,743.0,,,,0.0
16,0.6003678071915985,0.0009561535309383964,7.0,7321.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.33492063492063495,1.0,0.00129366106080207,0.12458305537024683,747.0,,,,0.0
17,0.6003891012921647,0.0014976174268209667,11.0,7345.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.48787878787878786,0.8181818181818182,0.5099567099567099,1.0,0.0038809831824062097,0.12491749174917492,757.0,,,,0.0
18,0.6004123312200552,0.0016472203157172271,12.0,7285.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5636363636363636,0.8181818181818182,0.5851010101010101,1.0,0.00646830530401035,0.12508350033400134,749.0,,,,0.0
19,0.6004316894932972,0.0013802622498274672,10.0,7245.0,773.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.2033333333333333,0.6,0.24833333333333335,1.0,0.0,0.12665882748194188,754.0,,,,0.0
20,0.6004549194211877,0.001645864764778494,12.0,7291.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5027777777777778,0.75,0.5334325396825396,1.0,0.00517464424320828,0.12410580602229246,746.0,1.970059880239521,0.022197029168792938,0.0041670252559586635,0.0
21,0.6004645985578086,0.0006934812760055479,5.0,7210.0,773.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.00129366106080207,0.12761681460391894,762.0,,,,0.0
22,0.6004858926583748,0.0015060240963855422,11.0,7304.0,773.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.3105555555555556,1.0,0.00258732212160414,0.12493736428929347,748.0,,,,0.0
23,0.6005033151042927,0.0012315270935960591,9.0,7308.0,773.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4208333333333333,0.75,0.45034722222222223,1.0,0.00258732212160414,0.12402972749793559,751.0,,,,0.0
24,0.6005168658955621,0.0009746588693957114,7.0,7182.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.44897959183673464,1.0,0.00129366106080207,0.12626262626262627,750.0,,,,0.0
