round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028428980587674,0.7698910927404565,0.6258054376866258,0.027374872318692543,134.0,4895.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.4117647058823529,0.5392156862745098,0.45882352941176474,0.7450980392156863,0.4918767507002802,1.0,0.062135922330097085,0.19144602851323828,376.0,1.9444444444444444,0.13434250048052573,0.008597278997033478,0.0
1,0.40557971783175983,0.7045532164420988,0.6152408392434989,0.026108075288403157,129.0,4941.0,515.0,0.0,0.30526315789473685,0.30526315789473685,0.4175438596491228,0.5578947368421052,0.45596491228070174,0.7263157894736842,0.4937719298245615,1.0,0.05631067961165048,0.18529707955689828,368.0,,,,0.0
2,0.407552773947173,0.72750507778396,0.5680976430976432,0.019187126057355064,93.0,4847.0,515.0,0.0,0.27941176470588236,0.27941176470588236,0.3848039215686274,0.5294117647058824,0.40539215686274505,0.6176470588235294,0.45591153127917833,1.0,0.036893203883495145,0.19016557952834923,379.0,,,,0.0
3,0.40978041794844594,0.7480849816849818,0.6517139988525531,0.02108433734939759,105.0,4980.0,515.0,0.0,0.26506024096385544,0.26506024096385544,0.4036144578313254,0.5903614457831325,0.4403614457831326,0.7590361445783133,0.47350353796136935,1.0,0.04271844660194175,0.18453865336658354,370.0,,,,0.0
4,0.4120929245783388,0.7397899404205787,0.5749071530321529,0.022240359110385636,109.0,4901.0,515.0,0.0,0.24358974358974358,0.24358974358974358,0.3739316239316239,0.5384615384615384,0.414957264957265,0.717948717948718,0.4505748880748881,1.0,0.036893203883495145,0.1885245901639344,368.0,,,,0.0
5,0.4139174710936671,0.7475349502475741,0.593217495331466,0.017269076305220885,86.0,4980.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.31372549019607837,0.4852941176470588,0.3622549019607843,0.7058823529411765,0.40217670401493927,1.0,0.027184466019417475,0.19232710752145382,381.0,,,,0.0
6,0.4155722923517556,0.7392547782694661,0.6232142857142858,0.01566265060240964,78.0,4980.0,515.0,0.0,0.23333333333333334,0.23333333333333334,0.3861111111111111,0.5833333333333334,0.42444444444444446,0.75,0.45462301587301585,1.0,0.027184466019417475,0.19447287615148415,380.0,,,,0.0
7,0.41714225098122415,0.755929761442608,0.632814532916992,0.014749850508271876,74.0,5017.0,515.0,0.0,0.22950819672131148,0.22950819672131148,0.37704918032786877,0.5737704918032787,0.41065573770491803,0.7213114754098361,0.4474368982565704,1.0,0.027184466019417475,0.1792079207920792,362.0,,,,0.0
8,0.4185849156677628,0.7262035337037126,0.5972108843537415,0.013594562175129948,68.0,5002.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.3639455782312925,0.4897959183673469,0.4180272108843537,0.7346938775510204,0.45246193715581473,1.0,0.02524271844660194,0.19424823410696265,385.0,,,,0.0
9,0.41966691418266683,0.7426252811302227,0.6389991181657849,0.01019388366979812,51.0,5003.0,515.0,0.0,0.2,0.2,0.3,0.4444444444444444,0.3622222222222222,0.7333333333333333,0.3972045855379189,1.0,0.017475728155339806,0.1875302078298695,388.0,,,,0.0
10,0.42110957886920547,0.6843592737954781,0.5636686171643799,0.013726281792490917,68.0,4954.0,515.0,0.0,0.2033898305084746,0.2033898305084746,0.2909604519774011,0.4067796610169492,0.32062146892655363,0.5423728813559322,0.38232445520581115,1.0,0.02330097087378641,0.18835616438356165,385.0,2.0061349693251533,0.11825963327353667,0.009255874996393416,0.0
11,0.42214914606979953,0.7346012254780847,0.5181878306878307,0.009790209790209791,49.0,5005.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3034188034188035,0.41025641025641024,0.34188034188034194,0.5897435897435898,0.3941595441595442,1.0,0.017475728155339806,0.18349514563106797,378.0,,,,0.0
12,0.4232735758990135,0.7056073149255396,0.6211760461760462,0.010685483870967741,53.0,4960.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515144,0.5681818181818182,0.43560606060606055,0.7272727272727273,0.4720508658008658,1.0,0.02330097087378641,0.19193391642371235,395.0,,,,0.0
13,0.4243343587567625,0.7216158351848112,0.5874905517762661,0.009998000399920015,50.0,5001.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3253968253968254,0.47619047619047616,0.3515873015873016,0.5952380952380952,0.4048847316704459,1.0,0.017475728155339806,0.1898422090729783,385.0,,,,0.0
14,0.42520420070011666,0.6221233975147334,0.4772334834834835,0.008201640328065612,41.0,4999.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.23423423423423423,0.35135135135135137,0.27612612612612614,0.5405405405405406,0.3352316602316602,1.0,0.009708737864077669,0.18393030009680542,380.0,,,,0.0
15,0.425946748700541,0.6687056993027143,0.5755336617405584,0.007009813739234929,35.0,4993.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.5172413793103449,0.3655172413793103,0.6206896551724138,0.41431308155446084,1.0,0.011650485436893204,0.18861553304389772,391.0,,,,0.0
16,0.4267953749867402,0.7078843066425847,0.5201932923707118,0.007963368504877564,40.0,5023.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.3870967741935484,0.3086021505376344,0.5161290322580645,0.37051971326164873,1.0,0.011650485436893204,0.18752997601918464,391.0,,,,0.0
17,0.4275803543014745,0.5966756975245253,0.5328282828282829,0.007422266800401204,37.0,4985.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.2892156862745098,0.4411764705882353,0.328921568627451,0.6176470588235294,0.37789449112978524,1.0,0.011650485436893204,0.18478260869565216,391.0,,,,0.0
18,0.42830168664474383,0.5004771732258103,0.46527777777777773,0.006847935548841893,34.0,4965.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.1987179487179487,0.34615384615384615,0.23141025641025642,0.5,0.3008852258852259,1.0,0.003883495145631068,0.1895551257253385,392.0,,,,0.0
19,0.4288532937307733,0.6074746882331152,0.49116161616161613,0.005189620758483034,26.0,5010.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.4090909090909091,0.2121212121212121,0.4090909090909091,0.28407287157287153,1.0,0.003883495145631068,0.18445195557701594,382.0,,,,0.0
20,0.42970192001697255,0.5876219760113843,0.5441743827160495,0.008066142367412784,40.0,4959.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3009259259259259,0.4166666666666667,0.32314814814814813,0.5277777777777778,0.38519620811287475,1.0,0.015533980582524271,0.18683957732949089,389.0,1.9605263157894737,0.1127942574413095,0.008930753116598349,0.0
21,0.430295958417312,0.4710691914672517,0.5214506172839506,0.005625879043600563,28.0,4977.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.26543209876543206,0.4444444444444444,0.3428277483833039,1.0,0.007766990291262136,0.19149975574010747,392.0,,,,0.0
22,0.43078391853187653,0.43495884809925806,0.5975877192982455,0.004639903167238249,23.0,4957.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.33508771929824566,0.5263157894736842,0.39851712614870505,1.0,0.007766990291262136,0.1864003804089396,392.0,,,,0.0
23,0.43161132916092076,0.40255372158206165,0.661101810515873,0.007832898172323759,39.0,4979.0,515.0,0.0,0.34375,0.34375,0.46875,0.625,0.490625,0.71875,0.530766369047619,1.0,0.021359223300970873,0.19227053140096617,398.0,,,,0.0
24,0.4322053675612602,0.3550822797511539,0.5484722222222222,0.0055877070445020955,28.0,5011.0,515.0,0.0,0.12,0.12,0.18666666666666665,0.28,0.26066666666666666,0.6,0.3137460317460318,1.0,0.005825242718446602,0.17936583057264552,379.0,,,,0.0
25,0.4327781903044447,0.3226801078246741,0.6011904761904762,0.0053550178500595,27.0,5042.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5714285714285714,0.47539682539682543,0.7142857142857143,0.510959939531368,1.0,0.013592233009708738,0.19874274661508703,411.0,,,,0.0
26,0.4331600721332343,0.34164983164983165,0.595679012345679,0.0036231884057971015,18.0,4968.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2805555555555556,0.6111111111111112,0.3291446208112875,1.0,0.005825242718446602,0.19765166340508805,404.0,,,,0.0
27,0.4338177575050387,0.26453825033507267,0.6599059376837155,0.006213670074163159,31.0,4989.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.41975308641975306,0.48148148148148145,0.4641975308641975,0.6666666666666666,0.5082745443856554,1.0,0.019417475728155338,0.18173168411037108,382.0,,,,0.0
