round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001662029759694,0.8840014868506645,0.5952380952380952,0.0008356545961002785,15.0,17950.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.4047619047619047,0.6428571428571429,0.45314625850340134,1.0,0.0015592515592515593,0.1278964107223989,1689.0,2.0,0.06450927300337764,0.00039811388675632816,0.0
1,0.4000259838455389,0.7581367333296196,0.558531746031746,0.00044545910128626317,8.0,17959.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4125,1.0,0.0010395010395010396,0.12873528523996378,1706.0,,,,0.0
2,0.4000411996109446,0.7251176422204617,0.616161616161616,0.0007310763693622764,13.0,17782.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4641025641025641,0.6153846153846154,0.5194139194139195,1.0,0.002598752598752599,0.1298473282442748,1701.0,,,,0.0
3,0.40004354049793006,0.8126312009722682,0.3055555555555556,0.0001104728236853734,2.0,18104.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.12722627188697677,1693.0,,,,0.0
4,0.40005407448936475,0.691890166028097,0.5601851851851852,0.0005019240421616195,9.0,17931.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5864197530864197,1.0,0.002079002079002079,0.129519902765117,1705.0,,,,0.0
5,0.4000716311417559,0.8261306253814994,0.6247165532879819,0.00083166999334664,15.0,18036.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.41111111111111115,0.6,0.41111111111111115,0.6,0.46865079365079365,1.0,0.002079002079002079,0.12705474287437793,1685.0,,,,0.0
6,0.4000786538027124,0.7698874879855261,0.47222222222222215,0.0003391171649805008,6.0,17693.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.2111111111111111,1.0,0.0,0.13102386451116244,1702.0,,,,0.0
7,0.4000950400116108,0.7922853921726526,0.4803240740740741,0.0007885546919004169,14.0,17754.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3041666666666667,0.5833333333333334,0.36061507936507936,1.0,0.0010395010395010396,0.13009738283627512,1710.0,,,,0.0
8,0.40010908533352374,0.7524003952495479,0.5370370370370371,0.0006707282991448214,12.0,17891.0,1924.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.4083333333333334,0.75,0.4418981481481481,1.0,0.0015592515592515593,0.12834914611005693,1691.0,,,,0.0
9,0.4001149375509874,0.7623930189629132,0.49739583333333337,0.0002796107817917459,5.0,17882.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0005197505197505198,0.1293687657047133,1699.0,,,,0.0
10,0.4001324942033786,0.7138056210471165,0.6379365079365079,0.0008413259296651522,15.0,17829.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5555555555555555,0.7333333333333333,0.5919312169312169,1.0,0.0036382536382536385,0.12868877395801642,1692.0,2.0,0.06436847379125607,0.00039811388675632816,0.0
