round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.00027643400138217003,4.0,14470.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1340277777777778,1.0,0.0,0.12511679266117387,1473.0,2.0,0.047568175409598956,0.0011100647745866288,0.0
1,0.6000135874305251,0.000282326369282891,4.0,14168.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36696428571428574,1.0,0.0006361323155216285,0.1284843205574913,1475.0,,,,0.0
2,0.6000209319875657,0.0002812543945999156,4.0,14222.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.0006361323155216285,0.12535223294338657,1468.0,,,,0.0
3,0.6000227681268258,6.918021445866483e-05,1.0,14455.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12505270258875115,1483.0,,,,0.0
4,0.600024604266086,6.916107614634484e-05,1.0,14459.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12724627759712476,1487.0,,,,0.0
5,0.6000264404053461,6.941552131056504e-05,1.0,14406.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1255952380952381,1477.0,,,,0.0
6,0.6000282765446062,6.896076132680504e-05,1.0,14501.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12330487192365645,1473.0,,,,0.0
7,0.600037457240907,0.0003458771444382955,5.0,14456.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2257936507936508,1.0,0.0,0.1263452249809338,1491.0,,,,0.0
8,0.6000466379372077,0.00034763262184523395,5.0,14383.0,1572.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.0019083969465648854,0.1257791819656733,1473.0,,,,0.0
9,0.600050310215728,0.00013960631020522128,2.0,14326.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1277487806965004,1493.0,,,,0.0
10,0.6000558186335084,0.00021043771043771043,3.0,14256.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.12717158750534874,1486.0,2.0,0.047513543553795806,0.0011100647745866288,0.0
11,0.6000576547727686,6.871907641561298e-05,1.0,14552.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1228507351108896,1479.0,,,,0.0
12,0.600063163190549,0.0002072825260830512,3.0,14473.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.0006361323155216285,0.12527640755230482,1473.0,,,,0.0
13,0.6000705077475896,0.0002789400278940028,4.0,14340.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.001272264631043257,0.12760305081840775,1489.0,,,,0.0
14,0.6000741800261099,0.0001388888888888889,2.0,14400.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12479918829796229,1476.0,,,,0.0
15,0.6000778523046302,0.00013823610727121925,2.0,14468.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12529550827423167,1484.0,,,,0.0
16,0.6000815245831504,0.00013975263783103906,2.0,14311.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12589032867072858,1467.0,,,,0.0
17,0.6000851968616707,0.00013956734124214934,2.0,14330.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.12548081032566885,1468.0,,,,0.0
18,0.6000888691401911,0.00013776002204160352,2.0,14518.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12442855955448424,1497.0,,,,0.0
19,0.6000925414187114,0.00014035087719298245,2.0,14250.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12659638296048684,1477.0,,,,0.0
20,0.6000962136972317,0.00013820744938152166,2.0,14471.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12573853707248064,1511.0,2.0,0.04747252929804226,0.0011100647745866288,0.0
21,0.6001053943935324,0.00034894270360806757,5.0,14329.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14714285714285716,1.0,0.0,0.12726656498898492,1502.0,,,,0.0
22,0.6001072305327926,7.038783698176955e-05,1.0,14207.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12851960614959407,1488.0,,,,0.0
23,0.6001127389505729,0.00020648358455502787,3.0,14529.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0006361323155216285,0.12403166049174806,1473.0,,,,0.0
24,0.6001182473683534,0.00020689655172413793,3.0,14500.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.12443172251220744,1478.0,,,,0.0
25,0.6001274280646541,0.00034312379906670324,5.0,14572.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3819047619047619,1.0,0.0006361323155216285,0.12453750420450724,1481.0,,,,0.0
26,0.6001329364824346,0.0002092487968194183,3.0,14337.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.1254272043745728,1468.0,,,,0.0
27,0.6001421171787353,0.00034904013961605586,5.0,14325.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333334,1.0,0.001272264631043257,0.1261337628210562,1488.0,,,,0.0
28,0.6001512978750361,0.00034456619116532286,5.0,14511.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15412698412698414,1.0,0.0,0.12549382197192568,1493.0,,,,0.0
29,0.6001604785713368,0.0003498950314905528,5.0,14290.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.54,1.0,0.001272264631043257,0.12704531825580398,1483.0,,,,0.0
