round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017200033076987,0.5336267368137056,0.5553261408730159,0.011758118701007838,42.0,3572.0,378.0,0.0,0.28125,0.28125,0.4114583333333333,0.5625,0.45052083333333337,0.75,0.48194444444444445,1.0,0.023809523809523808,0.18724778046811946,232.0,1.96875,0.11967970592594096,0.02090743142845301,0.0
1,0.403291160175308,0.5364093096455919,0.5543746579091408,0.01080773606370876,38.0,3516.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.3103448275862069,0.5172413793103449,0.35000000000000003,0.6896551724137931,0.38868363437328957,1.0,0.010582010582010581,0.2023121387283237,245.0,,,,0.0
2,0.4045315471760523,0.5457627118644068,0.5929444444444445,0.00854457419538593,30.0,3511.0,378.0,0.0,0.28,0.28,0.3733333333333333,0.52,0.41133333333333333,0.68,0.4500952380952381,1.0,0.018518518518518517,0.18895800933125972,243.0,,,,0.0
3,0.40593731911022907,0.5124408860864516,0.45861678004535145,0.009499860296172115,34.0,3579.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.16666666666666666,0.25,0.2613095238095238,0.6785714285714286,0.3021825396825396,1.0,0.007936507936507936,0.18660287081339713,234.0,,,,0.0
4,0.4078805920780617,0.5130629811480875,0.5961496913580248,0.013213382063536689,47.0,3557.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.38425925925925924,0.5,0.44814814814814813,0.7777777777777778,0.47600308641975314,1.0,0.026455026455026454,0.1917808219178082,238.0,,,,0.0
5,0.40874886297858265,0.5671178226702545,0.5643274853801169,0.005869200670765791,21.0,3578.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3,0.631578947368421,0.3507936507936508,1.0,0.007936507936507936,0.1962025316455696,248.0,,,,0.0
6,0.4096171338791036,0.6282626867281453,0.5025584795321637,0.0059104981705600905,21.0,3553.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.5263157894736842,0.27600250626566414,1.0,0.0026455026455026454,0.1890625,242.0,,,,0.0
7,0.4107334821797734,0.5479838164477311,0.5870949074074074,0.007525083612040134,27.0,3588.0,378.0,0.0,0.25,0.25,0.4375,0.6666666666666666,0.4375,0.6666666666666666,0.4781250000000001,1.0,0.015873015873015872,0.18804780876494023,236.0,,,,0.0
8,0.41168444554701067,0.5709617993751478,0.5607769423558896,0.006541524459613196,23.0,3516.0,378.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3833333333333333,0.6,0.4375396825396825,1.0,0.013227513227513227,0.18863456985003946,239.0,,,,0.0
9,0.41284214008103864,0.5235600526883007,0.5954861111111112,0.007762683670640421,28.0,3607.0,378.0,0.0,0.25,0.25,0.39166666666666666,0.6,0.4041666666666666,0.65,0.4526190476190476,1.0,0.013227513227513227,0.17871326449563146,225.0,,,,0.0
