round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010336558339535,0.619915611814346,0.7100694444444445,0.006983240223463687,25.0,3580.0,378.0,0.0,0.375,0.375,0.5,0.7083333333333334,0.5270833333333332,0.8333333333333334,0.5495701058201058,1.0,0.023809523809523808,0.17992424242424243,285.0,1.9825581395348837,0.10130885971493518,0.009759103943261137,0.0
1,0.5017365418010419,0.6483394036155599,0.69281045751634,0.004783342712436691,17.0,3554.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.41176470588235287,0.5882352941176471,0.44999999999999996,0.7647058823529411,0.484547152194211,1.0,0.013227513227513227,0.19236016371077763,282.0,,,,0.0
2,0.5025221202348467,0.6648699162679427,0.5850694444444444,0.005368748233964397,19.0,3539.0,378.0,0.0,0.25,0.25,0.375,0.5,0.390625,0.5625,0.44615575396825397,1.0,0.010582010582010581,0.1867835468644639,277.0,,,,0.0
3,0.5033076986686513,0.6568336162988115,0.6410818713450293,0.0052558782849239285,19.0,3615.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.5017543859649123,0.7894736842105263,0.5304093567251462,1.0,0.018518518518518517,0.18199481865284975,281.0,,,,0.0
4,0.5040105846357397,0.46831061191599926,0.6296296296296297,0.0047301057317751805,17.0,3594.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44479166666666664,0.75,0.4773313492063492,1.0,0.010582010582010581,0.17981283422459893,269.0,,,,0.0
5,0.5045067394360374,0.5390500887767498,0.5682870370370371,0.003352891869237217,12.0,3579.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.32222222222222224,0.6666666666666666,0.36759259259259264,1.0,0.005291005291005291,0.1906005221932115,292.0,,,,0.0
6,0.505002894236335,0.5903713056490835,0.587962962962963,0.003355704697986577,12.0,3576.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.30694444444444446,0.75,0.3439814814814815,1.0,0.0026455026455026454,0.1814569536423841,274.0,,,,0.0
7,0.5054577028032746,0.3150418247130046,0.5054012345679012,0.0030303030303030303,11.0,3630.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.551984126984127,1.0,0.010582010582010581,0.17914438502673796,268.0,,,,0.0
8,0.5061192425370049,0.40920124336406816,0.5277777777777778,0.004450625869262865,16.0,3595.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30729166666666663,0.625,0.35285218253968254,1.0,0.005291005291005291,0.18818948734587929,290.0,,,,0.0
9,0.5064913586372282,0.6273869731800765,0.5997732426303856,0.0024766097963676388,9.0,3634.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4634920634920635,1.0,0.005291005291005291,0.17585983127839067,271.0,,,,0.0
10,0.5068634747374514,0.40371506475800956,0.7592592592592592,0.0025034770514603616,9.0,3595.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6777777777777778,1.0,0.013227513227513227,0.185378590078329,284.0,1.9761904761904763,0.09545071731500493,0.014416750300997544,0.0
11,0.5073596295377492,0.33490915832406376,0.5852272727272728,0.0033259423503325942,12.0,3608.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3621212121212121,0.8181818181818182,0.38636363636363635,1.0,0.005291005291005291,0.1774193548387097,275.0,,,,0.0
12,0.5081452079715538,0.43297594942240736,0.6303736772486774,0.0052312775330396475,19.0,3632.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.33333333333333326,0.5,0.40555555555555556,0.8333333333333334,0.42522045855379187,1.0,0.010582010582010581,0.18410852713178294,285.0,,,,0.0
13,0.5083105929049864,0.38027338329170135,0.5138888888888888,0.0011089548100914888,4.0,3607.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444445,1.0,0.0026455026455026454,0.18410852713178294,285.0,,,,0.0
