round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000684237535692,0.006711409395973154,16.0,2384.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5523809523809524,1.0,0.5523809523809524,1.0,0.008097165991902834,0.10963160230803373,247.0,2.3943661971830985,0.18842652152623127,0.004958755139064236,0.0
1,0.400107898996013,0.0038054968287526427,9.0,2365.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29788359788359786,1.0,0.004048582995951417,0.11075805719473446,244.0,,,,0.0
2,0.4001780772048019,0.006650041562759767,16.0,2406.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.46216931216931223,1.0,0.008097165991902834,0.10744165565830031,244.0,,,,0.0
3,0.4002175524472457,0.003824904377390565,9.0,2353.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16574074074074074,1.0,0.0,0.11146352514725873,246.0,,,,0.0
4,0.40024386927554156,0.00253592561284869,6.0,2366.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.42666666666666664,1.0,0.004048582995951417,0.11045987376014428,245.0,,,,0.0
5,0.40028334451798536,0.003787878787878788,9.0,2376.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6001984126984127,1.0,0.012145748987854251,0.10953436807095343,247.0,,,,0.0
6,0.4003403643126264,0.005501481168006771,13.0,2363.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.3055555555555556,0.6666666666666666,0.34766313932980597,1.0,0.004048582995951417,0.11101042138649751,245.0,,,,0.0
7,0.4003973841072674,0.005455308434746118,13.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44722222222222224,1.0,0.008097165991902834,0.10976702508960573,245.0,,,,0.0
8,0.4004500177638591,0.005035669324381032,12.0,2383.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6055555555555556,1.0,0.012145748987854251,0.10966875559534467,245.0,,,,0.0
9,0.4004894930063029,0.0037067545304777594,9.0,2428.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.4192176870748299,1.0,0.004048582995951417,0.10821554770318022,245.0,,,,0.0
