round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007390618841151,0.008165487207403375,15.0,1837.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.37179487179487175,0.6153846153846154,0.4273504273504273,1.0,0.015873015873015872,0.19047619047619047,176.0,1.9817073170731707,0.0549934519045784,0.05736965379044936,0.0
1,0.5016259361450532,0.009724473257698542,18.0,1851.0,189.0,0.0,0.0,0.0,0.03125,0.0625,0.056249999999999994,0.1875,0.1658730158730159,1.0,0.0,0.18506493506493507,171.0,,,,0.0
2,0.5020201024832479,0.00437636761487965,8.0,1828.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20555555555555552,0.6666666666666666,0.2571428571428571,1.0,0.0,0.18451749734888653,174.0,,,,0.0
3,0.502759164367363,0.008178844056706653,15.0,1834.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12738095238095237,0.42857142857142855,0.19671201814058956,1.0,0.0,0.18240343347639484,170.0,,,,0.0
4,0.5032026014978321,0.004904632152588556,9.0,1835.0,189.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5334821428571428,1.0,0.015873015873015872,0.18669527896995708,174.0,,,,0.0
5,0.5039416633819472,0.008025682182985553,15.0,1869.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.38571428571428573,0.7142857142857143,0.4269557823129252,1.0,0.015873015873015872,0.17954070981210857,172.0,,,,0.0
6,0.5045329128892393,0.006497022198159177,12.0,1847.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.21818181818181817,0.5454545454545454,0.28239538239538237,1.0,0.005291005291005291,0.1829652996845426,174.0,,,,0.0
7,0.5051241623965314,0.006482982171799027,12.0,1851.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.18611111111111112,0.5833333333333334,0.2461309523809524,1.0,0.0,0.18418201516793067,170.0,,,,0.0
8,0.505518328734726,0.004350190320826536,8.0,1839.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.30396825396825394,1.0,0.005291005291005291,0.1813304721030043,169.0,,,,0.0
9,0.5060603074497438,0.005988023952095809,11.0,1837.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.23636363636363636,0.7272727272727273,0.2681818181818182,1.0,0.005291005291005291,0.17819706498951782,170.0,,,,0.0
10,0.5067008277493102,0.006974248927038627,13.0,1864.0,189.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.4166666666666667,0.18260582010582013,1.0,0.0,0.18220793140407288,170.0,2.0,0.05128644975735525,0.0771999165167408,0.0
11,0.5071442648797793,0.004849137931034483,9.0,1856.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13958333333333334,0.5,0.21473214285714284,1.0,0.0,0.18010471204188483,172.0,,,,0.0
12,0.5077355143870713,0.006535947712418301,12.0,1836.0,189.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.28984126984126984,1.0,0.005291005291005291,0.18783930510314875,173.0,,,,0.0
13,0.5084253054789121,0.00755939524838013,14.0,1852.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.5384615384615384,0.28717948717948716,0.6923076923076923,0.3253968253968254,1.0,0.005291005291005291,0.18029350104821804,172.0,,,,0.0
14,0.5092136381553015,0.008519701810436636,16.0,1878.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.268042328042328,1.0,0.0,0.17427385892116182,168.0,,,,0.0
15,0.5096078044934963,0.004347826086956522,8.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.625,0.2,1.0,0.0,0.18487394957983194,176.0,,,,0.0
16,0.5101990540007884,0.0065005417118093175,12.0,1846.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.13939393939393938,0.36363636363636365,0.22027417027417026,1.0,0.0,0.18463180362860193,173.0,,,,0.0
17,0.510593220338983,0.004259850905218318,8.0,1878.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.2464285714285714,1.0,0.0,0.1826722338204593,175.0,,,,0.0
18,0.5110859282617265,0.005390835579514825,10.0,1855.0,189.0,0.0,0.0,0.0,0.05,0.1,0.13999999999999999,0.5,0.21011904761904762,1.0,0.0,0.17983367983367984,173.0,,,,0.0
19,0.5115293653921955,0.004947773501924134,9.0,1819.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.30515873015873013,1.0,0.005291005291005291,0.1789924973204716,167.0,,,,0.0
20,0.512465510445408,0.010462555066079295,19.0,1816.0,189.0,0.0,0.0625,0.0625,0.1875,0.375,0.21875,0.5,0.2855654761904762,1.0,0.005291005291005291,0.18201284796573874,170.0,1.9940119760479043,0.04685082718843667,0.09016940773135645,0.0
21,0.5130074891604257,0.005926724137931034,11.0,1856.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.29545454545454547,0.45454545454545453,0.36540404040404045,1.0,0.010582010582010581,0.1748971193415638,170.0,,,,0.0
22,0.5137958218368152,0.008658008658008658,16.0,1848.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.19111111111111112,0.4666666666666667,0.2655026455026455,1.0,0.005291005291005291,0.19586507072905332,180.0,,,,0.0
23,0.5145841545132046,0.008695652173913044,16.0,1840.0,189.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.12083333333333333,0.3125,0.20518353174603174,1.0,0.005291005291005291,0.1891304347826087,174.0,,,,0.0
24,0.515224674812771,0.007034632034632035,13.0,1848.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.27777777777777773,0.5,0.3423280423280423,1.0,0.010582010582010581,0.19144385026737967,179.0,,,,0.0
