round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30135985614744887,0.47000337478258614,0.5739408866995074,0.008825648414985591,49.0,5552.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.45555555555555555,0.5666666666666667,0.4938888888888889,0.7333333333333333,0.5297619047619048,1.0,0.01870748299319728,0.18115055079559364,444.0,1.9708029197080292,0.12805298701270718,0.027786122314058907,0.0
1,0.3028208586199146,0.5223931148569636,0.6817336309523809,0.009548292324641938,52.0,5446.0,588.0,0.0,0.42424242424242425,0.42424242424242425,0.5757575757575758,0.7575757575757576,0.5833333333333334,0.7878787878787878,0.609114959114959,1.0,0.023809523809523808,0.18666666666666668,448.0,,,,0.0
2,0.30442234209934815,0.46816949867731306,0.5983928571428572,0.010435737824972537,57.0,5462.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.45714285714285713,0.6285714285714286,0.47714285714285715,0.7142857142857143,0.5150340136054422,1.0,0.01870748299319728,0.18313253012048192,456.0,,,,0.0
3,0.30554619015509105,0.46021443127084105,0.5343690476190477,0.00735564545788893,40.0,5438.0,588.0,0.0,0.28,0.28,0.38666666666666666,0.56,0.43266666666666675,0.76,0.4688571428571428,1.0,0.011904761904761904,0.19080068143100512,448.0,,,,0.0
4,0.3068948078219825,0.4057228138843376,0.46244559651817724,0.008662696264212236,48.0,5541.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.2849462365591398,0.41935483870967744,0.3123655913978495,0.5483870967741935,0.37203020993343583,1.0,0.01020408163265306,0.1875751503006012,468.0,,,,0.0
5,0.30838390649584174,0.44783151839202734,0.43352711640211644,0.009733700642791552,53.0,5445.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.3870967741935484,0.3086021505376344,0.5161290322580645,0.3741679467485919,1.0,0.01020408163265306,0.18148893360160967,451.0,,,,0.0
6,0.3098168127669139,0.4260570390238429,0.53920028659612,0.009326993416239942,51.0,5468.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.5555555555555556,0.3648148148148148,0.6666666666666666,0.40997574955908284,1.0,0.01020408163265306,0.18281758957654723,449.0,,,,0.0
7,0.31108114182962465,0.4376279741914474,0.6189649470899472,0.008175872093023256,45.0,5504.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6129032258064516,0.4983870967741935,0.7419354838709677,0.5297235023041474,1.0,0.01870748299319728,0.18372280419016923,456.0,,,,0.0
8,0.3125421443020904,0.4010033907442613,0.5991064814814815,0.009499451954694921,52.0,5474.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.4888888888888889,0.6666666666666666,0.5205555555555555,0.8,0.5468386243386244,1.0,0.01870748299319728,0.1830065359477124,448.0,,,,0.0
9,0.31363789615643967,0.45894544403092963,0.6145833333333334,0.007043525374751671,39.0,5537.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6538461538461539,0.4897435897435898,0.8076923076923077,0.5134615384615384,1.0,0.013605442176870748,0.18283881315156375,456.0,,,,0.0
10,0.31493032142054395,0.45929610399904874,0.5715944444444445,0.008316760079551618,46.0,5531.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.4753086419753086,0.5555555555555556,0.4993827160493827,0.6666666666666666,0.5436067019400352,1.0,0.01870748299319728,0.18491184911849118,451.0,1.9779411764705883,0.11400490438650168,0.021096229579963377,0.0
11,0.3157451112609575,0.4316968882638069,0.5797735760971056,0.005252671617460605,29.0,5521.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.3137254901960784,0.6470588235294118,0.3431372549019608,0.7647058823529411,0.37457983193277306,1.0,0.0017006802721088435,0.18038102959059588,445.0,,,,0.0
12,0.31681276691391325,0.44706064799351053,0.5562770562770563,0.006843147848010085,38.0,5553.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.5,0.32727272727272727,0.6363636363636364,0.3764249639249639,1.0,0.00510204081632653,0.18200924758301806,433.0,,,,0.0
13,0.3177399415599011,0.39846556473829203,0.5319255479969766,0.005964214711729622,33.0,5533.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.373015873015873,0.42857142857142855,0.4468253968253968,0.7619047619047619,0.4748677248677248,1.0,0.011904761904761904,0.18279143536875495,461.0,,,,0.0
14,0.31847044279613396,0.41368636800936964,0.4667383156966491,0.00469060075771243,26.0,5543.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.3351851851851852,0.6111111111111112,0.3861552028218695,1.0,0.00510204081632653,0.18185533306089088,445.0,,,,0.0
15,0.3193976174421218,0.4673432020091385,0.7081390977443609,0.005988023952095809,33.0,5511.0,588.0,0.0,0.5,0.5,0.55,0.65,0.61,0.9,0.6218055555555555,1.0,0.017006802721088437,0.18681318681318682,459.0,,,,0.0
