round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30004355611479455,0.7215700549946449,0.7060185185185185,0.0031728514277831426,23.0,7249.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5238095238095238,0.5047619047619046,0.7619047619047619,0.5401360544217686,1.0,0.01034928848641656,0.11969949916527546,717.0,1.9915254237288136,0.03569067111364367,0.005392816452558958,0.0
1,0.3000938876252238,0.8604817610602389,0.5637345679012346,0.003611111111111111,26.0,7200.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4907407407407407,0.6666666666666666,0.5574074074074074,0.9444444444444444,0.5666666666666667,1.0,0.007761966364812419,0.12111646452899152,729.0,,,,0.0
2,0.3001364758263563,0.7939268200678989,0.5888888888888889,0.003033645890788748,22.0,7252.0,773.0,0.0,0.1,0.1,0.35,0.7,0.37249999999999994,0.8,0.4004761904761904,1.0,0.00258732212160414,0.11963139707092316,727.0,,,,0.0
3,0.30018680733678554,0.7823210665421236,0.4783549783549784,0.0035748659425271553,26.0,7273.0,773.0,0.0,0.08695652173913043,0.08695652173913043,0.23913043478260865,0.43478260869565216,0.24999999999999997,0.4782608695652174,0.3167529330572808,1.0,0.00258732212160414,0.11887536994409734,723.0,,,,0.0
4,0.300229395537918,0.7354940984429935,0.4868697478991597,0.003029468465987331,22.0,7262.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.44074074074074077,0.6666666666666666,0.4932098765432099,1.0,0.007761966364812419,0.1220852764823451,733.0,,,,0.0
5,0.3002777912210231,0.7635822159491885,0.626104797979798,0.0035161744022503515,25.0,7110.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.42028985507246375,0.5652173913043478,0.43985507246376815,0.6521739130434783,0.48737060041407865,1.0,0.009055627425614488,0.12171108470548295,717.0,,,,0.0
6,0.30033393021342497,0.8185965758379552,0.6734693877551021,0.004039559827273994,29.0,7179.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5317460317460317,0.7142857142857143,0.5722222222222222,0.9047619047619048,0.5829365079365079,1.0,0.01034928848641656,0.12016021361815754,720.0,,,,0.0
7,0.30038619755117846,0.6540741762029505,0.5810185185185185,0.0037087912087912086,27.0,7280.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3795454545454545,0.6818181818181818,0.4214646464646465,1.0,0.00646830530401035,0.12005255378551487,731.0,,,,0.0
8,0.3004462081982287,0.7082293708786312,0.5736492673992675,0.004263512584238757,31.0,7271.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45679012345679015,0.6296296296296297,0.47345679012345676,0.7037037037037037,0.5112433862433863,1.0,0.01164294954721863,0.12058726492906631,731.0,,,,0.0
9,0.3004907322266854,0.6533908151409528,0.5979166666666668,0.003224449740642086,23.0,7133.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.373015873015873,0.5714285714285714,0.3920634920634921,0.6666666666666666,0.4296863189720332,1.0,0.00517464424320828,0.12220740246748917,733.0,,,,0.0
