round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.20586086761069902,0.05206776283009467,209.0,4014.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12414965986394558,0.24986737400530504,471.0,2.036144578313253,0.14063405463303288,0.09162167438459044,0.0
1,0.21426163182737692,0.07008907641819034,299.0,4266.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13095238095238096,0.24051948051948052,463.0,,,,0.0
2,0.22600584400988985,0.0990990990990991,418.0,4218.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17006802721088435,0.2513873473917869,453.0,,,,0.0
3,0.23867723083839065,0.10189787618617262,451.0,4426.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.22697724810400866,419.0,,,,0.0
4,0.25103955945156214,0.09975062344139651,440.0,4411.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1989795918367347,0.2578502415458937,427.0,,,,0.0
5,0.26430096650932794,0.1034860776145582,472.0,4561.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23299319727891157,0.26114249843063403,416.0,,,,0.0
6,0.27691616093504157,0.10013380909901873,449.0,4484.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22789115646258504,0.24738675958188153,426.0,,,,0.0
7,0.28843560350640596,0.08861033066781931,410.0,4627.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22959183673469388,0.26529338327091134,425.0,,,,0.0
8,0.2981849853899753,0.07621348561388096,347.0,4553.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20748299319727892,0.2597644141351519,419.0,,,,0.0
9,0.30838390649584174,0.07781350482315112,363.0,4665.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22959183673469388,0.2517688679245283,427.0,,,,0.0
10,0.31869521240728255,0.07887384483129165,367.0,4653.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22959183673469388,0.25301204819277107,420.0,1.6519337016574585,0.10007101692148199,0.1048508740862927,0.0
11,0.32799505506855475,0.07205050065302569,331.0,4594.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22959183673469388,0.2804232804232804,424.0,,,,0.0
12,0.3360867610699034,0.06032677000418936,288.0,4774.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22959183673469388,0.2649134060295061,413.0,,,,0.0
13,0.344178467071252,0.059962523422860715,288.0,4803.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.26960193003618815,447.0,,,,0.0
14,0.3509777478084963,0.05122777307366638,242.0,4724.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1989795918367347,0.2590511860174782,415.0,,,,0.0
15,0.35805799055967635,0.05415860735009671,252.0,4653.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1870748299319728,0.2656943563728599,419.0,,,,0.0
16,0.36376151944257135,0.041589838147920506,203.0,4881.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.26777983920841064,433.0,,,,0.0
