round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028872684272763,0.03220524017467249,59.0,1832.0,189.0,0.0,0.23255813953488372,0.23255813953488372,0.36046511627906974,0.5116279069767442,0.41395348837209306,0.7441860465116279,0.450609080841639,1.0,0.05291005291005291,0.1326530612244898,52.0,2.13953488372093,0.06367346183911005,0.0861861589687226,0.0
1,0.40692747339377217,0.04542936288088643,82.0,1805.0,189.0,0.0,0.20967741935483872,0.20967741935483872,0.32258064516129026,0.46774193548387094,0.36129032258064514,0.6290322580645161,0.409863031233999,1.0,0.06878306878306878,0.13119533527696792,45.0,,,,0.0
2,0.41003153330705555,0.034864416159380185,63.0,1807.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.32954545454545453,0.4090909090909091,0.3647727272727273,0.5681818181818182,0.41949855699855704,1.0,0.06349206349206349,0.15730337078651685,42.0,,,,0.0
3,0.4136775719353567,0.040437158469945354,74.0,1830.0,189.0,0.0,0.14,0.14,0.2833333333333333,0.46,0.35033333333333333,0.76,0.3796825396825396,1.0,0.037037037037037035,0.12211221122112212,37.0,,,,0.0
4,0.4171265273945605,0.038188761593016915,70.0,1833.0,189.0,0.0,0.14,0.14,0.24,0.36,0.281,0.54,0.33812698412698416,1.0,0.037037037037037035,0.14285714285714285,40.0,,,,0.0
5,0.4199842333464722,0.031082529474812434,58.0,1866.0,189.0,0.0,0.16216216216216217,0.16216216216216217,0.31981981981981983,0.5405405405405406,0.35630630630630633,0.7027027027027027,0.3969111969111969,1.0,0.031746031746031744,0.12876712328767123,47.0,,,,0.0
6,0.4233346472211273,0.03691639522258415,68.0,1842.0,189.0,0.0,0.18604651162790697,0.18604651162790697,0.2945736434108527,0.4418604651162791,0.3317829457364341,0.6046511627906976,0.3844407530454042,1.0,0.042328042328042326,0.12312312312312312,41.0,,,,0.0
7,0.4256503744580213,0.025669033315128344,47.0,1831.0,189.0,0.0,0.3,0.3,0.3888888888888889,0.5,0.4238888888888888,0.6666666666666666,0.4683201058201058,1.0,0.047619047619047616,0.132890365448505,40.0,,,,0.0
8,0.4276704769412692,0.022282608695652174,41.0,1840.0,189.0,0.0,0.08823529411764706,0.08823529411764706,0.196078431372549,0.35294117647058826,0.23284313725490194,0.5294117647058824,0.29230859010270777,1.0,0.015873015873015872,0.14325068870523416,52.0,,,,0.0
9,0.42983839180134015,0.02392604676454595,44.0,1839.0,189.0,0.0,0.15625,0.15625,0.29166666666666663,0.46875,0.31354166666666666,0.5625,0.37207341269841265,1.0,0.026455026455026454,0.1387900355871886,39.0,,,,0.0
10,0.4317599527000394,0.021207177814029365,39.0,1839.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3480392156862745,0.5,0.40539215686274505,0.7352941176470589,0.43660130718954243,1.0,0.042328042328042326,0.1326530612244898,39.0,2.0112359550561796,0.0525751955280587,0.11149439629974107,0.0
11,0.433730784391013,0.021645021645021644,40.0,1848.0,189.0,0.0,0.0625,0.0625,0.140625,0.25,0.1828125,0.4375,0.2554563492063492,1.0,0.010582010582010581,0.1238390092879257,40.0,,,,0.0
12,0.4353567205360662,0.01800327332242226,33.0,1833.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.20987654320987653,0.25925925925925924,0.291358024691358,0.5925925925925926,0.34731040564373894,1.0,0.026455026455026454,0.13192612137203166,50.0,,,,0.0
13,0.4369826566811194,0.018141836173721827,33.0,1819.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22777777777777775,0.4444444444444444,0.3000293944738389,1.0,0.015873015873015872,0.1308411214953271,42.0,,,,0.0
14,0.4384607804493496,0.016146393972012917,30.0,1858.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.5238095238095238,0.3095238095238095,0.6190476190476191,0.35447845804988654,1.0,0.010582010582010581,0.12786885245901639,39.0,,,,0.0
15,0.4412199448167127,0.03012372243141474,56.0,1859.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.275,0.20666666666666664,0.45,0.27297619047619043,1.0,0.021164021164021163,0.12237762237762238,35.0,,,,0.0
16,0.44294442254631455,0.01878690284487386,35.0,1863.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.34567901234567905,0.4074074074074074,0.38641975308641974,0.5925925925925926,0.43749265138154025,1.0,0.042328042328042326,0.1510791366906475,42.0,,,,0.0
17,0.4446196294836421,0.018609742747673783,34.0,1827.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761904,0.4642857142857143,0.3494047619047619,0.6071428571428571,0.3969954648526078,1.0,0.031746031746031744,0.14893617021276595,42.0,,,,0.0
18,0.4463933780055183,0.019448946515397084,36.0,1851.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.132183908045977,0.2413793103448276,0.20287356321839078,0.5517241379310345,0.25908593322386425,1.0,0.010582010582010581,0.12167300380228137,32.0,,,,0.0
19,0.44816712652739454,0.019661387220098307,36.0,1831.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.2365591397849462,0.3870967741935484,0.26559139784946234,0.5161290322580645,0.3311699948796723,1.0,0.021164021164021163,0.1510204081632653,37.0,,,,0.0
20,0.44910327158060703,0.010359869138495093,19.0,1834.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4107843137254901,0.6470588235294118,0.4561157796451914,1.0,0.026455026455026454,0.13504823151125403,42.0,1.977142857142857,0.04814135997500839,0.11937923667645112,0.0
21,0.45038431217973984,0.014138118542686243,26.0,1839.0,189.0,0.0,0.0,0.0,0.07971014492753623,0.17391304347826086,0.11884057971014493,0.34782608695652173,0.1983609385783299,1.0,0.0,0.14112903225806453,35.0,,,,0.0
22,0.4511726448561293,0.008597528210639442,16.0,1861.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21346371882086168,1.0,0.0,0.13712374581939799,41.0,,,,0.0
23,0.451714623571147,0.005945945945945946,11.0,1850.0,189.0,0.0,0.1,0.1,0.25,0.5,0.29500000000000004,0.7,0.32861111111111113,1.0,0.005291005291005291,0.1394658753709199,47.0,,,,0.0
24,0.4526507686243595,0.010298102981029811,19.0,1845.0,189.0,0.0,0.0625,0.0625,0.125,0.1875,0.165625,0.375,0.24087301587301588,1.0,0.005291005291005291,0.14163090128755365,33.0,,,,0.0
25,0.4535376428852976,0.009841443411700382,18.0,1829.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19285714285714287,0.35714285714285715,0.27182539682539686,1.0,0.010582010582010581,0.13304721030042918,31.0,,,,0.0
26,0.454030350808041,0.00555247084952804,10.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.13206349206349205,1.0,0.0,0.15613382899628253,42.0,,,,0.0
