round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000329090645115,0.7255688009237424,0.5074404761904763,0.00234450420631637,17.0,7251.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.39111111111111113,0.6666666666666666,0.42999999999999994,1.0,0.00517464424320828,0.1160874238624149,324.0,1.9942196531791907,0.023432034663035547,0.0039024297394907636,0.0
1,0.6000735614383197,0.5709560159941839,0.5075617283950618,0.0029061721561029616,21.0,7226.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.40789473684210525,0.6842105263157895,0.44933166248955725,1.0,0.00646830530401035,0.11930815390045887,338.0,,,,0.0
2,0.6001258287760731,0.5786615581098339,0.5590277777777778,0.003710320186890202,27.0,7277.0,773.0,0.0,0.15,0.15,0.36666666666666664,0.65,0.3891666666666666,0.75,0.4214484126984127,1.0,0.0038809831824062097,0.11823008849557522,334.0,,,,0.0
3,0.6001568020132604,0.6995088851867277,0.65625,0.0022163734589278295,16.0,7219.0,773.0,0.0,0.3125,0.3125,0.47916666666666663,0.6875,0.49479166666666663,0.75,0.5262152777777778,1.0,0.00646830530401035,0.12322946175637393,348.0,,,,0.0
4,0.6001780961138267,0.6804844589530911,0.5416666666666667,0.0015345982142857143,11.0,7168.0,773.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.43666666666666665,0.7,0.48249999999999993,1.0,0.0038809831824062097,0.12076423936553712,335.0,,,,0.0
5,0.6002245559696076,0.7704063040903707,0.7675264550264551,0.003268864069735767,24.0,7342.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5873015873015873,0.8095238095238095,0.6063492063492065,0.9047619047619048,0.6184429327286471,1.0,0.01164294954721863,0.11403508771929824,325.0,,,,0.0
6,0.60026714417074,0.5872702518720218,0.5305555555555557,0.002986290213112529,22.0,7367.0,773.0,0.0,0.15,0.15,0.26666666666666666,0.45,0.31166666666666665,0.65,0.35666666666666663,1.0,0.0038809831824062097,0.11404893449092345,289.0,,,,0.0
7,0.600296181580603,0.6207182063447763,0.5578703703703703,0.0020888455646845844,15.0,7181.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.7692307692307693,0.5346153846153846,0.9230769230769231,0.5442307692307692,1.0,0.00517464424320828,0.12256371814092953,327.0,,,,0.0
8,0.6003503847456807,0.6743913674141445,0.6995081018518517,0.0038272279934390375,28.0,7316.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5444444444444444,0.75,0.5771329365079365,1.0,0.0129366106080207,0.1148573545757688,310.0,,,,0.0
9,0.6003891012921647,0.5902333562113932,0.4860008818342152,0.0027378507871321013,20.0,7305.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.325,0.6666666666666666,0.36432980599647263,1.0,0.0038809831824062097,0.11622554660529344,303.0,,,,0.0
10,0.600429753665973,0.5417901600474215,0.5213844797178131,0.0028961522548613984,21.0,7251.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315785,0.47368421052631576,0.26052631578947366,0.5789473684210527,0.3193609022556391,1.0,0.00258732212160414,0.1191632424355622,319.0,2.0,0.02291589825192209,0.0038973258993583266,0.0
11,0.6004723418671054,0.7061710470801379,0.5741319444444446,0.0029940119760479044,22.0,7348.0,773.0,0.0,0.3,0.3,0.4,0.5,0.4375,0.65,0.4829761904761905,1.0,0.007761966364812419,0.11399925733382844,307.0,,,,0.0
