round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40025265276219607,0.22573993818450583,0.6034722222222223,0.0010738975770185919,16.0,14899.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.41888888888888887,0.7333333333333333,0.44915343915343914,1.0,0.002544529262086514,0.1113892365456821,1513.0,2.8333333333333335,0.06419307874649428,0.0003942384957653217,0.0
11,0.4002691780155374,0.1243963824641999,0.5617283950617283,0.0006136642574662485,9.0,14666.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3115520282186949,1.0,0.0006361323155216285,0.11209284912017971,1497.0,,,,0.0
12,0.4002930478259193,0.18739081526331347,0.610042735042735,0.0008753029894963641,13.0,14852.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.3615384615384615,0.6153846153846154,0.4173076923076924,1.0,0.0019083969465648854,0.11055645279694612,1506.0,,,,0.0
13,0.40030590080074036,0.026351207420747876,0.6746031746031746,0.00047422261364406205,7.0,14761.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.40136054421768713,1.0,0.0006361323155216285,0.1119496855345912,1513.0,,,,0.0
14,0.4003242621933418,0.13148578458173865,0.8444444444444444,0.0006829668078131403,10.0,14642.0,1572.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7583333333333333,0.9,0.7683333333333333,1.0,0.004452926208651399,0.11334880586958149,1514.0,,,,0.0
15,0.40035547656076426,0.11163092582153662,0.6952380952380951,0.0011459386585776878,17.0,14835.0,1572.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5377777777777778,0.8,0.5592592592592592,1.0,0.003816793893129771,0.1116508427173033,1517.0,,,,0.0
16,0.4003720018141056,0.13831388926717814,0.8611111111111112,0.0006124532153793808,9.0,14695.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7566137566137566,1.0,0.003816793893129771,0.11331933403329833,1511.0,,,,0.0
17,0.4003921993459672,0.06995205605753273,0.5054012345679013,0.0007431930274981421,11.0,14801.0,1572.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.4152380952380953,1.0,0.0019083969465648854,0.1126023154634614,1527.0,,,,0.0
18,0.4004234137133897,0.12995629529522412,0.860042735042735,0.0011407099241763404,17.0,14903.0,1572.0,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7999999999999999,0.8571428571428571,0.819047619047619,1.0,0.006997455470737914,0.11112741142815227,1515.0,,,,0.0
19,0.40043810282747083,0.17036053003295887,0.7619047619047619,0.0005378151260504202,8.0,14875.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6315192743764173,1.0,0.002544529262086514,0.11239572662081077,1536.0,,,,0.0
20,0.40044728352377157,0.047189856065798494,0.875,0.00034258307639602604,5.0,14595.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0019083969465648854,0.11375426115310508,1535.0,2.944954128440367,0.06414066199383449,0.0003942384957653217,0.0
21,0.4004564642200723,0.03709362590024906,0.5960648148148148,0.0003364284753061499,5.0,14862.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.0006361323155216285,0.11151235013722374,1544.0,,,,0.0
22,0.40047849789119405,0.05824780806089854,0.8236331569664902,0.0008149405772495755,12.0,14725.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.8271604938271605,1.0,0.004452926208651399,0.11285380799533119,1547.0,,,,0.0
23,0.4004876785874948,0.0910399670939878,0.48888888888888893,0.0003426535087719298,5.0,14592.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.18333333333333332,0.6,0.22833333333333333,1.0,0.0,0.11350679725186376,1553.0,,,,0.0
24,0.400515220676397,0.06200459894494791,0.7144510582010583,0.0010134450374974665,15.0,14801.0,1572.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5861111111111111,0.75,0.612037037037037,1.0,0.003816793893129771,0.11220329110237368,1541.0,,,,0.0
25,0.40055377960086,0.06922973967744095,0.7962962962962963,0.0014033680834001604,21.0,14964.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.7777777777777778,0.6527777777777778,0.8333333333333334,0.6743827160493827,1.0,0.006361323155216285,0.11064104402696114,1543.0,,,,0.0
26,0.4005647964364209,0.04884029605633168,0.95,0.0004047763610605141,6.0,14823.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.11227610310179117,1542.0,,,,0.0
27,0.40057397713272164,0.07342761950091793,0.45555555555555555,0.00033985861881457316,5.0,14712.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3366666666666667,1.0,0.0006361323155216285,0.11233415949846916,1541.0,,,,0.0
28,0.40059417466458325,0.07228427447611037,0.6753968253968254,0.0007367716008037508,11.0,14930.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5444047619047618,1.0,0.002544529262086514,0.11150226309361305,1552.0,,,,0.0
29,0.40060886377866445,0.03305660123689163,0.8599537037037037,0.0005374899220639613,8.0,14884.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7407407407407406,1.0,0.002544529262086514,0.11172741679873217,1551.0,,,,0.0
