round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40111351990540006,0.8130768680388275,0.5191247795414463,0.012459371614301192,23.0,1846.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444442,0.3333333333333333,0.25,0.5555555555555556,0.3069223985890652,1.0,0.010582010582010581,0.19674556213017752,133.0,1.9875,0.062086023893385384,0.10259501137402398,0.0
1,0.40165549862041783,0.7349227569815806,0.5211805555555555,0.005955603681645912,11.0,1847.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2833333333333333,0.6,0.32873015873015876,1.0,0.005291005291005291,0.19696969696969696,130.0,,,,0.0
2,0.40269018525817896,0.7493328100470957,0.48148148148148157,0.011406844106463879,21.0,1841.0,189.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.40972222222222215,0.75,0.4375,1.0,0.015873015873015872,0.19427710843373494,129.0,,,,0.0
3,0.40352778872684275,0.7831389872348717,0.5,0.009299781181619256,17.0,1828.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3380952380952381,0.6428571428571429,0.3789682539682539,1.0,0.015873015873015872,0.18394160583941604,126.0,,,,0.0
4,0.40441466298778084,0.7036835420068953,0.6145124716553289,0.009703504043126684,18.0,1855.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.36904761904761907,0.7142857142857143,0.4032596371882086,1.0,0.010582010582010581,0.1937869822485207,131.0,,,,0.0
5,0.4050059124950729,0.7521703743895822,0.6729166666666668,0.00646900269541779,12.0,1855.0,189.0,0.0,0.0,0.0,0.19999999999999998,0.5,0.29,0.9,0.3066666666666667,1.0,0.0,0.2134502923976608,146.0,,,,0.0
6,0.40579424517146234,0.7288360677783755,0.4025106837606838,0.008533333333333334,16.0,1875.0,189.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.15,0.46153846153846156,0.2221001221001221,1.0,0.0,0.1987673343605547,129.0,,,,0.0
7,0.4062376823019314,0.8236754465637299,0.5332341269841271,0.004880694143167028,9.0,1844.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.3873015873015873,1.0,0.005291005291005291,0.19373219373219372,136.0,,,,0.0
8,0.4066811194324005,0.8027340213652001,0.6111111111111112,0.004864864864864865,9.0,1850.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.3395061728395061,1.0,0.005291005291005291,0.19667170953101362,130.0,,,,0.0
9,0.4072230981474182,0.7375398724082934,0.613425925925926,0.005994550408719346,11.0,1835.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5092592592592592,0.6666666666666666,0.5512345679012346,1.0,0.021164021164021163,0.21171171171171171,141.0,,,,0.0
10,0.40786361844698465,0.7770835092459681,0.5972222222222222,0.007084468664850136,13.0,1835.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5461904761904762,1.0,0.021164021164021163,0.19384615384615383,126.0,1.9748427672955975,0.056774385385658224,0.10399537232088316,0.0
11,0.4084548679542767,0.8251845849090581,0.47222222222222227,0.00644122383252818,12.0,1863.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2111111111111111,0.5,0.2736772486772487,1.0,0.005291005291005291,0.191904047976012,128.0,,,,0.0
12,0.4089968466692944,0.6500550660792952,0.6513888888888889,0.0060207991242474,11.0,1827.0,189.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6533333333333332,1.0,0.026455026455026454,0.2024353120243531,133.0,,,,0.0
13,0.4095388253843122,0.6982644181129849,0.38472222222222224,0.005913978494623656,11.0,1860.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21166666666666667,0.5,0.2670634920634921,1.0,0.005291005291005291,0.20461538461538462,133.0,,,,0.0
14,0.41013007489160425,0.7872177055103884,0.6085858585858587,0.006462035541195477,12.0,1857.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3242424242424242,0.7272727272727273,0.36147186147186144,1.0,0.005291005291005291,0.20031055900621117,129.0,,,,0.0
15,0.41077059519117065,0.7204755395385444,0.6001157407407407,0.006951871657754011,13.0,1870.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.3125,0.5833333333333334,0.3707010582010582,1.0,0.010582010582010581,0.20982142857142858,141.0,,,,0.0
16,0.41106621994481674,0.7909604519774012,0.59375,0.0032697547683923707,6.0,1835.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.4041666666666667,1.0,0.005291005291005291,0.18958031837916064,131.0,,,,0.0
17,0.41170674024438314,0.7699410855304393,0.5797619047619048,0.007011866235167206,13.0,1854.0,189.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.45777777777777773,1.0,0.015873015873015872,0.19790104947526238,132.0,,,,0.0
18,0.4120516357903035,0.7491803278688526,0.5555555555555556,0.003810560696788242,7.0,1837.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.41468253968253965,1.0,0.010582010582010581,0.20262390670553937,139.0,,,,0.0
19,0.4124950729207726,0.8589022028564511,0.4702380952380953,0.004878048780487805,9.0,1845.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.32539682539682546,1.0,0.005291005291005291,0.21189024390243902,139.0,,,,0.0
20,0.41274142688214427,0.8051419389394752,0.3159722222222222,0.002670940170940171,5.0,1872.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.1923611111111111,1.0,0.0,0.18614718614718614,129.0,1.9933774834437086,0.05348806960047487,0.08289206357407014,0.0
21,0.413135593220339,0.8020154723127036,0.5813492063492064,0.004324324324324324,8.0,1850.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3095238095238095,0.7142857142857143,0.3432539682539683,1.0,0.005291005291005291,0.1935007385524372,131.0,,,,0.0
22,0.4136775719353567,0.804626491822602,0.5645833333333333,0.005907626208378088,11.0,1862.0,189.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.34777777777777774,1.0,0.005291005291005291,0.2085235920852359,137.0,,,,0.0
23,0.4140224674812771,0.809911586784551,0.4761904761904762,0.0037858301784748512,7.0,1849.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3888888888888889,1.0,0.010582010582010581,0.19208211143695014,131.0,,,,0.0
24,0.41436736302719746,0.7731299984318645,0.3912037037037037,0.0038272279934390375,7.0,1829.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3113095238095238,1.0,0.005291005291005291,0.21517027863777088,139.0,,,,0.0
25,0.4147615293653922,0.8662901469787698,0.31944444444444453,0.004336043360433604,8.0,1845.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.186281179138322,1.0,0.0,0.1984848484848485,131.0,,,,0.0
26,0.41530350808040994,0.6739642646770077,0.4841269841269841,0.005904455179817499,11.0,1863.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.29581128747795415,1.0,0.005291005291005291,0.2024353120243531,133.0,,,,0.0
27,0.41569767441860467,0.8157894736842105,0.3472222222222222,0.004321988114532685,8.0,1851.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18055555555555558,1.0,0.0,0.20684736091298145,145.0,,,,0.0
28,0.415894757587702,0.7709564750134336,0.5555555555555556,0.0021447721179624667,4.0,1865.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005291005291005291,0.19674556213017752,133.0,,,,0.0
29,0.4162889239258967,0.7313757476889614,0.6527777777777779,0.004331348132106118,8.0,1847.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3520833333333333,0.875,0.3645833333333333,1.0,0.005291005291005291,0.18887262079062958,129.0,,,,0.0
