round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.00033788349776996894,5.0,14798.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.11285473344577253,1539.0,3.1,0.06507350087530349,0.0005317084217721217,0.0
1,0.4000341521902387,0.000942951438000943,14.0,14847.0,1572.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6071428571428571,0.7142857142857143,0.6443310657596372,1.0,0.004452926208651399,0.11177805431520386,1527.0,,,,0.0
2,0.40005251358284016,0.0006794401413235494,10.0,14718.0,1572.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.38166666666666665,0.8,0.40845238095238096,1.0,0.001272264631043257,0.11281521899424864,1530.0,,,,0.0
3,0.4000653665576612,0.00047454409870517254,7.0,14751.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47261904761904766,1.0,0.001272264631043257,0.11223585045071671,1519.0,,,,0.0
4,0.4000763833932221,0.00040666937779585197,6.0,14754.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40555555555555556,1.0,0.0006361323155216285,0.11231085647127957,1529.0,,,,0.0
5,0.4000892363680431,0.0004774897680763984,7.0,14660.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6811224489795917,1.0,0.002544529262086514,0.11381207255426702,1531.0,,,,0.0
6,0.4001020893428641,0.0004789599726308587,7.0,14615.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6238095238095239,1.0,0.0019083969465648854,0.11325247414242132,1522.0,,,,0.0
7,0.40011677845694527,0.0005443658138268917,8.0,14696.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,1.0,0.003816793893129771,0.11296049711495783,1527.0,,,,0.0
8,0.400125959153246,0.0003355479498020267,5.0,14901.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.001272264631043257,0.11105454545454546,1527.0,,,,0.0
9,0.40013513984954674,0.0003386616093199675,5.0,14764.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0019083969465648854,0.11155874597128626,1523.0,,,,0.0
10,0.4001535012421482,0.0006794863083508867,10.0,14717.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8,1.0,0.8,1.0,0.003816793893129771,0.1129352867555032,1534.0,2.9245283018867925,0.06499878744809709,0.0005317084217721217,0.0
11,0.4001645180777091,0.00040741495212874313,6.0,14727.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6166666666666667,1.0,0.0019083969465648854,0.11197684772929653,1509.0,,,,0.0
12,0.4001847156095707,0.0007437457741717377,11.0,14790.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6696969696969698,0.9090909090909091,0.6848484848484848,1.0,0.003816793893129771,0.11222989857415847,1527.0,,,,0.0
13,0.40019573244513157,0.0004051316677920324,6.0,14810.0,1572.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.002544529262086514,0.11137266441076946,1514.0,,,,0.0
14,0.4002085854199526,0.00047525290243736844,7.0,14729.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6587301587301587,1.0,0.002544529262086514,0.11212210155562079,1528.0,,,,0.0
15,0.4002122576984729,0.0001349892008639309,2.0,14816.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11096491228070175,1518.0,,,,0.0
16,0.40021960225551345,0.0002701242571582928,4.0,14808.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.6000000000000001,1.0,0.001272264631043257,0.11141505249149786,1507.0,,,,0.0
