round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000557039532262,0.464375,0.6273148148148148,0.005387484459179445,13.0,2413.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.36481481481481487,0.6666666666666666,0.4150793650793651,1.0,0.008097165991902834,0.10946196660482375,236.0,1.9838709677419355,0.20951583081455694,0.0040625228141739226,0.0
1,0.3000995653337193,0.30633626097867,0.39351851851851855,0.004164931278633903,10.0,2401.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.24484126984126983,1.0,0.0,0.1138590760615959,244.0,,,,0.0
2,0.30016974354250825,0.44750052565180826,0.582010582010582,0.006683375104427736,16.0,2394.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6055555555555556,1.0,0.012145748987854251,0.11136999068033551,239.0,,,,0.0
3,0.30022237719909994,0.39939578094439787,0.6657986111111112,0.0050041701417848205,12.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5410052910052909,1.0,0.012145748987854251,0.11054342777519739,238.0,,,,0.0
4,0.3002750108556917,0.3750344210381385,0.6625,0.004932182490752158,12.0,2433.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.012145748987854251,0.11085450346420324,240.0,,,,0.0
5,0.30031448609813544,0.3642206501132843,0.5428240740740741,0.0037313432835820895,9.0,2412.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41964285714285715,1.0,0.004048582995951417,0.11142191142191142,239.0,,,,0.0
6,0.30035834747862855,0.398473597359736,0.8013888888888889,0.004108463434675432,10.0,2434.0,247.0,0.0,0.2,0.2,0.5,0.8,0.55,1.0,0.55,1.0,0.004048582995951417,0.11126500461680518,241.0,,,,0.0
7,0.30041098113522025,0.42079802259887006,0.7766439909297053,0.00505902192242833,12.0,2372.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.4928571428571429,1.0,0.4928571428571429,1.0,0.004048582995951417,0.11311787072243346,238.0,,,,0.0
8,0.30050747617230505,0.38526055534423737,0.5184642857142856,0.00912106135986733,22.0,2412.0,247.0,0.0,0.2,0.2,0.35,0.5,0.4,0.7,0.4378968253968254,1.0,0.008097165991902834,0.11024345429490125,240.0,,,,0.0
9,0.30052063458645295,0.3769574944071588,0.8571428571428571,0.0012568077084206116,3.0,2387.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11336797354747284,240.0,,,,0.0
