round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40105507816644004,0.8798511967247533,0.5749325905575906,0.01562944018186985,110.0,7038.0,711.0,0.0,0.21794871794871795,0.21794871794871795,0.344017094017094,0.5128205128205128,0.37735042735042734,0.6666666666666666,0.4211233211233211,1.0,0.02390998593530239,0.18454935622317598,430.0,1.9411764705882353,0.05772766297882882,0.010668256676100597,0.0
1,0.4023859811551852,0.8330999683252888,0.5826649958228907,0.019582801191996593,138.0,7047.0,711.0,0.0,0.16842105263157894,0.16842105263157894,0.3175438596491228,0.5157894736842106,0.35175438596491226,0.6631578947368421,0.39699665831244774,1.0,0.02250351617440225,0.1812816188870152,430.0,,,,0.0
2,0.40345649008091505,0.8529367755970876,0.5837602973678924,0.01577825159914712,111.0,7035.0,711.0,0.0,0.24050632911392406,0.24050632911392406,0.3649789029535864,0.5443037974683544,0.40295358649789026,0.7088607594936709,0.4399487643158529,1.0,0.026722925457102673,0.1956241956241956,456.0,,,,0.0
3,0.40443055676108364,0.8748964197541411,0.5909885098317934,0.014316087880935507,101.0,7055.0,711.0,0.0,0.208955223880597,0.208955223880597,0.35074626865671643,0.5522388059701493,0.3917910447761194,0.7313432835820896,0.42588249230040276,1.0,0.01969057665260197,0.18578078713499788,439.0,,,,0.0
4,0.4056650175042676,0.8674772477675357,0.5847306910569106,0.018102107198416064,128.0,7071.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.35365853658536583,0.524390243902439,0.3932926829268293,0.6951219512195121,0.4344076655052265,1.0,0.02531645569620253,0.18043844856661045,428.0,,,,0.0
5,0.4069091224720076,0.8690481772228772,0.5641984635734636,0.01823837127103068,129.0,7073.0,711.0,0.0,0.28205128205128205,0.28205128205128205,0.3803418803418804,0.5256410256410257,0.4264957264957265,0.7307692307692307,0.4614875864875865,1.0,0.030942334739803096,0.18736383442265794,430.0,,,,0.0
6,0.40800856407140584,0.8751013895100708,0.5260383597883599,0.01615417316140003,114.0,7057.0,711.0,0.0,0.17333333333333334,0.17333333333333334,0.29777777777777775,0.4533333333333333,0.3597777777777778,0.7333333333333333,0.395021164021164,1.0,0.01828410689170183,0.18717728055077454,435.0,,,,0.0
7,0.40908871722169177,0.8791814511981899,0.5760274943310657,0.0158707666147088,112.0,7057.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.37380952380952376,0.5285714285714286,0.4088095238095238,0.6857142857142857,0.45240929705215427,1.0,0.026722925457102673,0.17879948914431673,420.0,,,,0.0
8,0.4100724281264165,0.8896251582755927,0.6008748196248196,0.014457831325301205,102.0,7055.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.39141414141414144,0.5606060606060606,0.4361111111111111,0.7575757575757576,0.46788119288119284,1.0,0.02390998593530239,0.1899274434485702,445.0,,,,0.0
9,0.4112683119713759,0.8617173017987388,0.5654761904761905,0.017588652482269502,124.0,7050.0,711.0,0.0,0.26136363636363635,0.26136363636363635,0.34848484848484845,0.4659090909090909,0.39337121212121207,0.6590909090909091,0.43939393939393945,1.0,0.03234880450070324,0.18347826086956523,422.0,,,,0.0
10,0.4123773977953303,0.8557103203694305,0.5185013399299114,0.016302806918060676,115.0,7054.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.2748917748917749,0.4155844155844156,0.3235930735930736,0.6363636363636364,0.37175840032982893,1.0,0.01828410689170183,0.18510546706844597,430.0,1.9324324324324325,0.05195402354543728,0.010796535591154163,0.0
11,0.41327431067904985,0.8692533208197627,0.5658555088702149,0.013217737350767481,93.0,7036.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.3137254901960784,0.4852941176470588,0.34681372549019607,0.6323529411764706,0.39573412698412697,1.0,0.01828410689170183,0.19077834179357023,451.0,,,,0.0
12,0.41446055029945317,0.8769103820997957,0.5831392760356175,0.017375335499364316,123.0,7079.0,711.0,0.0,0.21951219512195122,0.21951219512195122,0.3475609756097561,0.524390243902439,0.39268292682926825,0.7195121951219512,0.4299845141308556,1.0,0.02531645569620253,0.18575718575718575,433.0,,,,0.0
13,0.41578180906364226,0.8813015005523344,0.5516356949283779,0.01945470036921329,137.0,7042.0,711.0,0.0,0.23170731707317074,0.23170731707317074,0.3861788617886179,0.5853658536585366,0.4044715447154472,0.6707317073170732,0.45110336817653895,1.0,0.026722925457102673,0.18877772944758592,434.0,,,,0.0
14,0.4168040968665914,0.8852228531531089,0.542428306878307,0.01509111617312073,106.0,7024.0,711.0,0.0,0.17333333333333334,0.17333333333333334,0.2955555555555555,0.4666666666666667,0.3322222222222222,0.6266666666666667,0.3825396825396825,1.0,0.01828410689170183,0.1924223073648361,452.0,,,,0.0
15,0.4179228269151019,0.920164376608059,0.6306291208791209,0.016465578424414477,116.0,7045.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.45641025641025645,0.6307692307692307,0.49256410256410255,0.7846153846153846,0.521916971916972,1.0,0.02812939521800281,0.18596642272922945,432.0,,,,0.0
16,0.41901262428994396,0.862859242616453,0.5738961723930079,0.0160033989519898,113.0,7061.0,711.0,0.0,0.1518987341772152,0.1518987341772152,0.2995780590717299,0.46835443037974683,0.35400843881856536,0.7088607594936709,0.39318364476592327,1.0,0.016877637130801686,0.18949671772428883,433.0,,,,0.0
