round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4023125066298929,0.023029790830340166,109.0,4733.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.3530701754385965,0.5657894736842105,0.3932017543859649,0.75,0.42505743525480366,1.0,0.031067961165048542,0.17502872462657987,457.0,2.3088235294117645,0.1325937936187388,0.00775615383269368,0.0
1,0.4046674445740957,0.02297660939764024,111.0,4831.0,515.0,0.0,0.18604651162790697,0.18604651162790697,0.3062015503875969,0.46511627906976744,0.33817829457364346,0.6046511627906976,0.389391842008121,1.0,0.031067961165048542,0.1736214605067064,466.0,,,,0.0
2,0.40740426434708815,0.026685974348365744,129.0,4834.0,515.0,0.0,0.1978021978021978,0.1978021978021978,0.3003663003663003,0.43956043956043955,0.35036630036630034,0.6483516483516484,0.3940955869527299,1.0,0.03495145631067961,0.17699457784663053,457.0,,,,0.0
3,0.4094197517768113,0.0198744769874477,95.0,4780.0,515.0,0.0,0.2125,0.2125,0.31666666666666665,0.475,0.35791666666666666,0.6625,0.40633928571428574,1.0,0.03300970873786408,0.169733383402178,452.0,,,,0.0
4,0.4122202185212687,0.027121430039038424,132.0,4867.0,515.0,0.0,0.11627906976744186,0.11627906976744186,0.23449612403100775,0.38372093023255816,0.28682170542635654,0.6162790697674418,0.3375461424880029,1.0,0.019417475728155338,0.17817200154261473,462.0,,,,0.0
5,0.41476609737986636,0.024911770811708533,120.0,4817.0,515.0,0.0,0.1625,0.1625,0.2375,0.35,0.313125,0.6875,0.3532043650793651,1.0,0.02524271844660194,0.17855780236550936,468.0,,,,0.0
6,0.417269544924154,0.025,118.0,4720.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2859848484848485,0.4318181818181818,0.3342803030303031,0.6477272727272727,0.3813943001443002,1.0,0.031067961165048542,0.18113654301499604,459.0,,,,0.0
7,0.41947597326827196,0.021711899791231733,104.0,4790.0,515.0,0.0,0.21333333333333335,0.21333333333333335,0.31777777777777777,0.4666666666666667,0.36644444444444446,0.68,0.4076507936507937,1.0,0.031067961165048542,0.16901408450704225,444.0,,,,0.0
8,0.4213005197836003,0.017713697219361484,86.0,4855.0,515.0,0.0,0.12698412698412698,0.12698412698412698,0.22486772486772486,0.36507936507936506,0.2637566137566137,0.5396825396825397,0.3234063995968758,1.0,0.015533980582524271,0.1773156899810964,469.0,,,,0.0
9,0.4236766733849581,0.02311184482047049,112.0,4846.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.2735042735042735,0.4358974358974359,0.31068376068376063,0.6025641025641025,0.3660307285307285,1.0,0.02330097087378641,0.174884437596302,454.0,,,,0.0
10,0.42567094515752624,0.019349526554137506,94.0,4858.0,515.0,0.0,0.10294117647058823,0.10294117647058823,0.17892156862745098,0.27941176470588236,0.25098039215686274,0.6029411764705882,0.299515639589169,1.0,0.013592233009708738,0.1767224601012067,454.0,2.418918918918919,0.11430654405933888,0.008820669341011356,0.0
11,0.4282168240161239,0.024671052631578948,120.0,4864.0,515.0,0.0,0.175,0.175,0.29375,0.45,0.34187500000000004,0.6625,0.3875545634920635,1.0,0.027184466019417475,0.17209302325581396,444.0,,,,0.0
12,0.43012623316007215,0.018419975440032748,90.0,4886.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.26515151515151514,0.42424242424242425,0.31363636363636355,0.6363636363636364,0.3614959114959115,1.0,0.019417475728155338,0.17182779456193353,455.0,,,,0.0
13,0.432438739789965,0.022609417133374818,109.0,4821.0,515.0,0.0,0.12790697674418605,0.12790697674418605,0.24806201550387597,0.4186046511627907,0.2858527131782946,0.5930232558139535,0.34154669619785893,1.0,0.021359223300970873,0.17881055533674675,454.0,,,,0.0
14,0.4342845019624483,0.018094841930116474,87.0,4808.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.2785714285714285,0.35714285714285715,0.3242857142857143,0.5571428571428572,0.38492630385487525,1.0,0.031067961165048542,0.17644742024419063,448.0,,,,0.0
15,0.4364484989922563,0.0208248264597795,102.0,4898.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.2569444444444444,0.4166666666666667,0.3229166666666667,0.7083333333333334,0.3619708994708995,1.0,0.019417475728155338,0.17440543601359004,462.0,,,,0.0
16,0.4382942611647396,0.018261964735516372,87.0,4764.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.49206349206349204,0.3761904761904762,0.6666666666666666,0.4207105064247922,1.0,0.027184466019417475,0.17922283901665345,452.0,,,,0.0
17,0.439991513737138,0.0165016501650165,80.0,4848.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.25146198830409355,0.43859649122807015,0.3146198830409357,0.7017543859649122,0.35435811751601226,1.0,0.011650485436893204,0.1715137956748695,460.0,,,,0.0
18,0.44224037339556593,0.021968911917098446,106.0,4825.0,515.0,0.0,0.17333333333333334,0.17333333333333334,0.2866666666666667,0.44,0.33999999999999997,0.6666666666666666,0.3858201058201059,1.0,0.02524271844660194,0.18070383550810598,457.0,,,,0.0
19,0.44417099819666916,0.01862845445240532,91.0,4885.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.1714975845410628,0.3188405797101449,0.24251207729468596,0.6376811594202898,0.2913158500115022,1.0,0.011650485436893204,0.17868217054263566,461.0,,,,0.0
20,0.44631377956932217,0.020591233435270133,101.0,4905.0,515.0,0.0,0.13157894736842105,0.13157894736842105,0.2675438596491228,0.4473684210526316,0.29912280701754385,0.5921052631578947,0.3519475772765247,1.0,0.019417475728155338,0.17656070471083876,461.0,2.54375,0.10251355551270967,0.010391025572595459,0.0
21,0.4479473851702557,0.016028309741881765,77.0,4804.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.20535714285714285,0.30357142857142855,0.2642857142857143,0.5714285714285714,0.32047902494331065,1.0,0.015533980582524271,0.17902912621359224,461.0,,,,0.0
22,0.44977193168558394,0.017659137577002052,86.0,4870.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.34351851851851856,0.5925925925925926,0.3957671957671958,1.0,0.02330097087378641,0.1714069017823284,452.0,,,,0.0
23,0.4510024398005728,0.011936612471701996,58.0,4859.0,515.0,0.0,0.1276595744680851,0.1276595744680851,0.24113475177304963,0.3829787234042553,0.30283687943262405,0.6595744680851063,0.34818473488686247,1.0,0.011650485436893204,0.17075978511128165,445.0,,,,0.0
24,0.4527633393444362,0.016900834860517206,83.0,4911.0,515.0,0.0,0.15,0.15,0.23333333333333334,0.35,0.28250000000000003,0.55,0.34595238095238096,1.0,0.017475728155339806,0.17437452615617893,460.0,,,,0.0
25,0.4542484353452848,0.014227642276422764,70.0,4920.0,515.0,0.0,0.1694915254237288,0.1694915254237288,0.25706214689265533,0.3898305084745763,0.2951977401129943,0.559322033898305,0.3530266343825666,1.0,0.019417475728155338,0.17324314167606164,461.0,,,,0.0
26,0.4558183939747534,0.015111292628139678,74.0,4897.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.13742690058479531,0.19298245614035087,0.19005847953216376,0.42105263157894735,0.26570593149540517,1.0,0.011650485436893204,0.17663149667839,452.0,,,,0.0
27,0.45702768643258723,0.011649294911097487,57.0,4893.0,515.0,0.0,0.1702127659574468,0.1702127659574468,0.22695035460992907,0.3191489361702128,0.28439716312056734,0.574468085106383,0.34252786220871323,1.0,0.015533980582524271,0.17262128619781872,459.0,,,,0.0
28,0.45842791980481595,0.013664596273291925,66.0,4830.0,515.0,0.0,0.17307692307692307,0.17307692307692307,0.2532051282051282,0.36538461538461536,0.29358974358974355,0.5384615384615384,0.35282356532356535,1.0,0.017475728155339806,0.17505720823798626,459.0,,,,0.0
29,0.46006152540574946,0.015824085491163174,77.0,4866.0,515.0,0.0,0.06779661016949153,0.06779661016949153,0.16666666666666666,0.3220338983050847,0.22598870056497175,0.5932203389830508,0.27880683346785046,1.0,0.007766990291262136,0.17955801104972377,455.0,,,,0.0
