round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40012223953839837,0.6377004558497692,0.7360229276895944,0.00892983699503898,63.0,7055.0,758.0,0.0,0.4897959183673469,0.4897959183673469,0.5884353741496599,0.7346938775510204,0.6170068027210884,0.8571428571428571,0.6373744735989634,1.0,0.0316622691292876,0.12138633377135348,739.0,2.330188679245283,0.08631502119197082,0.0019203500521186804,0.0
1,0.40029911346855673,0.6868383123689729,0.543017316017316,0.013092813500145475,90.0,6874.0,758.0,0.0,0.3389830508474576,0.3389830508474576,0.42655367231638414,0.5423728813559322,0.455367231638418,0.6610169491525424,0.50197067527576,1.0,0.026385224274406333,0.12446645040122929,729.0,,,,0.0
2,0.4004386473467928,0.583142793996504,0.5726291707159055,0.010026832368309561,71.0,7081.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4411764705882353,0.5882352941176471,0.46764705882352936,0.7058823529411765,0.5045362589480236,1.0,0.022427440633245383,0.12039473684210526,732.0,,,,0.0
3,0.40054477170488784,0.6802056534472437,0.6355357142857143,0.007802340702210663,54.0,6921.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4484126984126985,0.6190476190476191,0.49126984126984125,0.8095238095238095,0.5152305366591081,1.0,0.018469656992084433,0.1231054227012462,731.0,,,,0.0
4,0.40067054872188934,0.5979717244736082,0.6270567169957414,0.009145470134324093,64.0,6998.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.5074074074074074,0.6444444444444445,0.542962962962963,0.8,0.5739153439153439,1.0,0.022427440633245383,0.12512733446519525,737.0,,,,0.0
5,0.40075702042107786,0.6183878727685481,0.4951157407407408,0.006204173716864072,44.0,7092.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.45,0.7647058823529411,0.4831699346405229,1.0,0.013192612137203167,0.12054385674017576,727.0,,,,0.0
6,0.40090048483109525,0.5043983395842553,0.5654023134076326,0.010558287532542667,73.0,6914.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.545751633986928,0.6862745098039216,0.5673202614379085,0.7843137254901961,0.5972377840024898,1.0,0.029023746701846966,0.12517193947730398,728.0,,,,0.0
7,0.40099285232795573,0.5473257115324212,0.6312934027777778,0.006691343963553531,47.0,7024.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.5095238095238096,0.7428571428571429,0.5366666666666667,0.8571428571428571,0.5524943310657596,1.0,0.014511873350923483,0.12246929970129439,738.0,,,,0.0
8,0.40110290721783204,0.5905586398693216,0.5640211640211641,0.008040201005025126,56.0,6965.0,758.0,0.0,0.375,0.375,0.5333333333333333,0.75,0.5595833333333333,0.875,0.5767658730158731,1.0,0.01978891820580475,0.12356902356902356,734.0,,,,0.0
9,0.4012109968418177,0.5569840058959672,0.5799737237237237,0.007761783799040361,55.0,7086.0,758.0,0.0,0.40476190476190477,0.40476190476190477,0.4841269841269842,0.5952380952380952,0.5079365079365079,0.7142857142857143,0.5434807256235827,1.0,0.022427440633245383,0.12203672787979966,731.0,,,,0.0
10,0.40132498226347535,0.503386743635492,0.5617136082075107,0.00824449182658138,58.0,7035.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.4746376811594203,0.5652173913043478,0.5181159420289855,0.7608695652173914,0.5508626639061421,1.0,0.025065963060686015,0.12296173044925125,739.0,2.4017094017094016,0.08479980940769381,0.00192156721972847,0.0
11,0.40139966236732,0.41140713819074715,0.5320583480305703,0.005392365545622251,38.0,7047.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4122222222222222,0.6333333333333333,0.4591931216931216,1.0,0.010554089709762533,0.12259896442291632,734.0,,,,0.0
12,0.4015077519913057,0.530194382746067,0.527281746031746,0.007888697647733792,55.0,6972.0,758.0,0.0,0.25,0.25,0.3125,0.4,0.37,0.65,0.41501984126984126,1.0,0.013192612137203167,0.12319570325612622,734.0,,,,0.0
13,0.4016295984765259,0.40087976539589454,0.5597429863418236,0.008729935229512813,62.0,7102.0,758.0,0.0,0.2826086956521739,0.2826086956521739,0.391304347826087,0.5434782608695652,0.42934782608695654,0.717391304347826,0.46855590062111807,1.0,0.017150395778364115,0.12115672261924547,729.0,,,,0.0
14,0.4017082091121518,0.5857216678545973,0.4950029394473838,0.005669737774627924,40.0,7055.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.3787878787878788,0.48484848484848486,0.43939393939393934,0.7575757575757576,0.47344877344877345,1.0,0.013192612137203167,0.12127729980145599,733.0,,,,0.0
15,0.4017612712911993,0.3999807238205388,0.554312865497076,0.0038882488479262674,27.0,6944.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5454545454545454,0.5015151515151515,0.7727272727272727,0.5311688311688312,1.0,0.010554089709762533,0.12258172114743163,735.0,,,,0.0
16,0.4018280903314814,0.5072113352383207,0.5474950396825397,0.004862700228832952,34.0,6992.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.3273809523809524,0.5,0.3684523809523809,0.6785714285714286,0.40890022675736953,1.0,0.006596306068601583,0.12087013411841675,739.0,,,,0.0
17,0.40192242309423254,0.5436444195784003,0.5827170514670515,0.0068827071981646115,48.0,6974.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.5307017543859649,0.6578947368421053,0.5649122807017544,0.8157894736842105,0.5894214703425229,1.0,0.022427440633245383,0.12410461435948693,745.0,,,,0.0
18,0.40197941580506136,0.37233803367628737,0.6221064814814815,0.00409373235460192,29.0,7084.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5217948717948718,0.7692307692307693,0.5492979242979243,1.0,0.013192612137203167,0.11986301369863013,735.0,,,,0.0
19,0.4020737485678125,0.36805955811719504,0.4131794131794132,0.006868918145392101,48.0,6988.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4871794871794871,0.717948717948718,0.4923076923076922,0.7435897435897436,0.5297720797720797,1.0,0.0158311345646438,0.12198347107438016,738.0,,,,0.0
20,0.40216022026700105,0.49026780142597287,0.6254371279761906,0.006385140037730373,44.0,6891.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4362745098039215,0.5588235294117647,0.49068627450980395,0.7941176470588235,0.518452380952381,1.0,0.0158311345646438,0.12391158740790355,740.0,2.6019417475728157,0.08375383297821173,0.002067599986391312,0.0
21,0.4022525877638615,0.3565575645205066,0.49922839506172845,0.006691343963553531,47.0,7024.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5757575757575758,0.4878787878787879,0.7272727272727273,0.5198532948532948,1.0,0.0158311345646438,0.12328537972566075,737.0,,,,0.0
22,0.4023135110064716,0.33687688517418435,0.5907306763285025,0.004405912450255827,31.0,7036.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.4166666666666667,0.5769230769230769,0.45128205128205134,0.7307692307692307,0.4901098901098901,1.0,0.009234828496042216,0.12061367716663947,739.0,,,,0.0
23,0.4024058785033321,0.33231827321797447,0.47904456654456656,0.006695156695156695,47.0,7020.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.4425287356321839,0.5172413793103449,0.47528735632183905,0.6551724137931034,0.5209085933223864,1.0,0.014511873350923483,0.12116263879817113,742.0,,,,0.0
24,0.40246680174594224,0.4444889990788648,0.5291514041514042,0.004384724186704385,31.0,7070.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.41025641025641024,0.6153846153846154,0.4371794871794872,0.7307692307692307,0.47135225885225884,1.0,0.009234828496042216,0.1197194584896428,734.0,,,,0.0
25,0.40253755131800556,0.3964495119297049,0.5870949074074074,0.005234840773593137,36.0,6877.0,758.0,0.0,0.4375,0.4375,0.5260416666666666,0.65625,0.5604166666666666,0.8125,0.584499007936508,1.0,0.018469656992084433,0.12460117548278757,742.0,,,,0.0
