round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500105578007458,0.00040096230954290296,6.0,14964.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.11019400352733687,1562.0,2.65625,0.07312512623754655,0.0012416727011767968,0.0
1,0.25001423007926615,0.00013314692763464483,2.0,15021.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10884782304353913,1555.0,,,,0.0
2,0.25001973849704656,0.0002002803925495694,3.0,14979.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.10960634341449722,1562.0,,,,0.0
3,0.2500362637503879,0.0005998800239952009,9.0,15003.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.5297619047619048,1.0,0.001272264631043257,0.10958134307389716,1560.0,,,,0.0
4,0.25003993602890817,0.00013341338136215063,2.0,14991.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.10904628330995793,1555.0,,,,0.0
5,0.2500491167252089,0.0003327122704285334,5.0,15028.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.20277777777777778,1.0,0.0,0.10928846827900456,1559.0,,,,0.0
6,0.2500619697000299,0.00046219874546054804,7.0,15145.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.1085698347395579,1557.0,,,,0.0
7,0.25006380583929005,6.652474720596061e-05,1.0,15032.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10977242302543508,1558.0,,,,0.0
8,0.2500674781178104,0.00013348461589801776,2.0,14983.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11014921171171171,1565.0,,,,0.0
9,0.25007849495337126,0.00040241448692152917,6.0,14910.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.1101718994175309,1551.0,,,,0.0
10,0.25009134792819226,0.00046604527296937416,7.0,15020.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33222222222222225,1.0,0.0006361323155216285,0.1095572733661279,1559.0,2.807017543859649,0.07308229105874554,0.0012450007859288422,0.0
11,0.25010236476375314,0.00039901576112256435,6.0,15037.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0006361323155216285,0.10979207642596235,1563.0,,,,0.0
12,0.250113381599314,0.00039922815889280723,6.0,15029.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.4133333333333333,1.0,0.4133333333333333,1.0,0.0006361323155216285,0.10934645115952214,1556.0,,,,0.0
13,0.2501207261563546,0.00026696923179603553,4.0,14983.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.10996974600717653,1563.0,,,,0.0
14,0.25013541527043576,0.000532375058228522,8.0,15027.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.001272264631043257,0.10940230688570429,1565.0,,,,0.0
15,0.2501445959667365,0.0003310600542938489,5.0,15103.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.25,1.0,0.0,0.10904645476772616,1561.0,,,,0.0
16,0.25015561280229737,0.00040203698740284106,6.0,14924.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.38888888888888884,1.0,0.0006361323155216285,0.11032531824611033,1560.0,,,,0.0
17,0.2501592850808177,0.00013329778725673153,2.0,15004.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.10996128123900036,1562.0,,,,0.0
18,0.25017030191637857,0.00039756162205141797,6.0,15092.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.0006361323155216285,0.10931912208120048,1559.0,,,,0.0
19,0.25017948261267925,0.00033360021350413666,5.0,14988.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17357142857142854,1.0,0.0,0.11028893587033121,1565.0,,,,0.0
20,0.2501904994482402,0.0003981155862252007,6.0,15071.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.1092964824120603,1566.0,2.6964285714285716,0.07303295829704734,0.0012436268780728627,0.0
21,0.25020702470158146,0.0005998400426552919,9.0,15004.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36408730158730157,1.0,0.0006361323155216285,0.110171283569465,1563.0,,,,0.0
22,0.2502125331193619,0.00019804594665962503,3.0,15148.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.10906426627590537,1563.0,,,,0.0
23,0.25021436925862206,6.608511763150938e-05,1.0,15132.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10891434958781612,1559.0,,,,0.0
24,0.25023273065122353,0.0006681812107443538,10.0,14966.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.746031746031746,1.0,0.002544529262086514,0.10996393465808642,1555.0,,,,0.0
25,0.2502364029297438,0.00013271400132714,2.0,15070.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.10927430652843934,1560.0,,,,0.0
26,0.25023823906900394,6.635700066357e-05,1.0,15070.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.10891296749388325,1558.0,,,,0.0
27,0.2502566004616054,0.0006663113006396588,10.0,15008.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5136054421768707,1.0,0.0019083969465648854,0.10937170937170937,1558.0,,,,0.0
28,0.2502731257149467,0.0005967774020290431,9.0,15081.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.10820426956885726,1551.0,,,,0.0
29,0.2502841425505076,0.00040149892933618843,6.0,14944.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.11010536737147303,1557.0,,,,0.0
