round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30707208472060654,0.7949038550594538,0.6718039554531489,0.1824742268041237,177.0,970.0,98.0,0.0,0.5161290322580645,0.5161290322580645,0.6290322580645161,0.7580645161290323,0.6661290322580646,0.9193548387096774,0.678289810547875,1.0,0.32653061224489793,0.19138755980861244,80.0,1.5465116279069768,0.273060514746439,0.22710035198228995,0.0
1,0.31457338842312166,0.7096338535414166,0.6895492311507937,0.19258496395468588,187.0,971.0,98.0,0.0,0.546875,0.546875,0.6822916666666667,0.84375,0.6963541666666667,0.90625,0.7100880456349206,1.0,0.35714285714285715,0.2075,83.0,,,,0.0
2,0.3245216414617514,0.7932937181663837,0.6558587549603174,0.2556701030927835,248.0,970.0,98.0,0.0,0.5625,0.5625,0.6770833333333334,0.8125,0.7052083333333333,0.9375,0.7141059027777777,1.0,0.3673469387755102,0.18472906403940886,75.0,,,,0.0
3,0.3328653375586666,0.7607401199717713,0.6605988160291438,0.21421215242018538,208.0,971.0,98.0,0.0,0.5245901639344263,0.5245901639344263,0.6584699453551912,0.819672131147541,0.6896174863387978,0.9508196721311475,0.6958105646630238,1.0,0.32653061224489793,0.17899761336515513,75.0,,,,0.0
4,0.3413694893497533,0.7726175560141509,0.6542876984126984,0.2163265306122449,212.0,980.0,98.0,0.0,0.5409836065573771,0.5409836065573771,0.6612021857923498,0.819672131147541,0.6882513661202186,0.9344262295081968,0.696968514181629,1.0,0.336734693877551,0.19298245614035087,77.0,,,,0.0
5,0.35007421075855427,0.790347191031975,0.6503516694033935,0.2246376811594203,217.0,966.0,98.0,0.0,0.6206896551724138,0.6206896551724138,0.7270114942528736,0.8620689655172413,0.7425287356321838,0.9310344827586207,0.7507868089764641,1.0,0.3673469387755102,0.1921182266009852,78.0,,,,0.0
6,0.35841790685546954,0.7172273565165405,0.589867191500256,0.21224489795918366,208.0,980.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.746031746031746,0.6150793650793651,0.8412698412698413,0.635575711766188,1.0,0.30612244897959184,0.18581907090464547,76.0,,,,0.0
7,0.3658790966344418,0.7669517347850816,0.673138341543514,0.18979591836734694,186.0,980.0,98.0,0.0,0.55,0.55,0.6472222222222221,0.7666666666666667,0.6763888888888888,0.9,0.6900595238095237,1.0,0.336734693877551,0.1750599520383693,73.0,,,,0.0
8,0.37201652693649967,0.8253985333970988,0.6876008260447036,0.15724563206577596,153.0,973.0,98.0,0.0,0.6530612244897959,0.6530612244897959,0.7448979591836735,0.8571428571428571,0.7540816326530613,0.8979591836734694,0.7663265306122449,1.0,0.32653061224489793,0.18615751789976134,78.0,,,,0.0
9,0.3794777167154719,0.7889243249099428,0.6382874931581829,0.18979591836734694,186.0,980.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.6379310344827588,0.7931034482758621,0.6517241379310346,0.8620689655172413,0.6692186644772853,1.0,0.30612244897959184,0.1882640586797066,77.0,,,,0.0
10,0.38649765333547276,0.7948299319727891,0.6767050264550263,0.17985611510791366,175.0,973.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.625,0.7333333333333333,0.6608333333333333,0.8833333333333333,0.6764351851851852,1.0,0.32653061224489793,0.19704433497536947,80.0,1.5116279069767442,0.20985980088559011,0.27010979548542297,0.0
