round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002718868950516,0.7921111734980348,0.4722222222222222,0.0011217049915872126,2.0,1783.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17994100294985252,122.0,2.0,0.12631624944939596,0.0516220085882639,0.0
1,0.5022657241254305,0.8283642427611299,0.5238095238095238,0.0060773480662983425,11.0,1810.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36904761904761907,0.7142857142857143,0.39920634920634923,1.0,0.005376344086021506,0.16981132075471697,117.0,,,,0.0
2,0.5029907558455683,0.28853021978021975,0.2650462962962963,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.15718562874251496,105.0,,,,0.0
3,0.5033532717056372,0.05779944289693595,0.2673611111111111,0.0011129660545353367,2.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16715976331360946,113.0,,,,0.0
4,0.5042595613558093,0.5373109243697478,0.7222222222222222,0.002793296089385475,5.0,1790.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.4366666666666667,1.0,0.005376344086021506,0.15774647887323945,112.0,,,,0.0
5,0.5044408192858437,0.27148330596606457,1.0,0.0005470459518599562,1.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1638846737481032,108.0,,,,0.0
6,0.5048033351459126,0.07985531441291038,0.4444444444444445,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16620498614958448,120.0,,,,0.0
7,0.5055283668660504,0.3835321864594895,0.5138888888888888,0.0022148394241417496,4.0,1806.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25,1.0,0.0,0.1600609756097561,105.0,,,,0.0
8,0.5055283668660504,,,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.1626865671641791,109.0,,,,0.0
9,0.5067971723762915,0.46259253425736335,0.8148148148148149,0.003844041735310269,7.0,1821.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6488095238095238,1.0,0.016129032258064516,0.16040462427745664,111.0,,,,0.0
10,0.5075222040964292,0.07123731679819617,0.8333333333333334,0.0022497187851518562,4.0,1778.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.17146776406035666,125.0,1.9248120300751879,0.12255639740153068,0.051628872298270734,0.0
11,0.5089722675367048,0.28612258953168046,0.5393518518518519,0.004388370817334065,8.0,1823.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5611111111111111,1.0,0.016129032258064516,0.16355810616929697,114.0,,,,0.0
12,0.5102410730469458,0.272110732132942,0.6707175925925926,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.016129032258064516,0.15796897038081806,112.0,,,,0.0
13,0.5116911364872213,0.35337078651685394,0.7027777777777778,0.0044742729306487695,8.0,1788.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.016129032258064516,0.18315508021390375,137.0,,,,0.0
14,0.512416168207359,0.3695441988950276,0.9166666666666666,0.002205071664829107,4.0,1814.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1695906432748538,116.0,,,,0.0
15,0.5135037157875657,0.17226577081000372,0.8102777777777778,0.0033482142857142855,6.0,1792.0,186.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.1866096866096866,131.0,,,,0.0
16,0.5149537792278412,0.24273176083379047,0.7112268518518517,0.004369197160021846,8.0,1831.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6435185185185185,1.0,0.016129032258064516,0.15683646112600536,117.0,,,,0.0
17,0.5165851005981512,0.25320926233032365,0.7301587301587301,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6845238095238095,1.0,0.021505376344086023,0.16151685393258428,115.0,,,,0.0
18,0.5182164219684611,0.3804059473132211,0.7916666666666666,0.004972375690607734,9.0,1810.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6126984126984126,1.0,0.016129032258064516,0.17134831460674158,122.0,,,,0.0
19,0.5191227116186333,0.2673278236914601,0.9722222222222222,0.0027472527472527475,5.0,1820.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.166189111747851,116.0,,,,0.0
20,0.5209352909189777,0.1817260273972603,0.9240362811791384,0.005449591280653951,10.0,1835.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.026881720430107527,0.16545718432510886,114.0,1.8448275862068966,0.11719867734121761,0.04500365072549051,0.0
21,0.5222040964292188,0.26443262129754624,0.8158730158730159,0.003875968992248062,7.0,1806.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.725,1.0,0.016129032258064516,0.16502115655853314,117.0,,,,0.0
22,0.5238354177995287,0.395,0.7041666666666666,0.004975124378109453,9.0,1809.0,186.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.525,1.0,0.005376344086021506,0.1631504922644163,116.0,,,,0.0
23,0.5243791915896321,0.14172272047832585,0.9814814814814815,0.0016787912702853946,3.0,1787.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.14992927864214992,106.0,,,,0.0
24,0.526010512959942,0.2394741680455966,0.7534722222222222,0.004939626783754116,9.0,1822.0,186.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5197916666666667,1.0,0.010752688172043012,0.1638888888888889,118.0,,,,0.0
25,0.5265542867500453,0.3148955495004541,0.75,0.001632208922742111,3.0,1838.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.171875,121.0,,,,0.0
26,0.5270980605401486,0.12841680425609975,1.0,0.0016483516483516484,3.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1645021645021645,114.0,,,,0.0
27,0.5272793184701831,0.1359820928931169,1.0,0.0005592841163310962,1.0,1788.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17723342939481268,123.0,,,,0.0
28,0.5276418343302519,0.40635359116022096,0.2777777777777778,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16981132075471697,117.0,,,,0.0
29,0.5281856081203553,0.2958863678288139,0.9629629629629629,0.0016574585635359116,3.0,1810.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.1577424023154848,109.0,,,,0.0
