round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40004210692527337,0.9652338811630847,0.630952380952381,0.00419639110365086,10.0,2383.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3976190476190476,0.7142857142857143,0.4418367346938775,1.0,0.008097165991902834,0.12932501418037437,228.0,1.993421052631579,0.18757735865851502,0.005434548763012592,0.0
1,0.4000684237535692,0.8688303608461219,0.5625,0.0024824162184526274,6.0,2417.0,247.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4533333333333333,1.0,0.004048582995951417,0.12301587301587301,217.0,,,,0.0
2,0.40014737423845675,0.9161791335840647,0.4394841269841269,0.007465781833264205,18.0,2411.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2564102564102564,0.38461538461538464,0.3376678876678877,1.0,0.008097165991902834,0.13360560093348892,229.0,,,,0.0
3,0.40018246334285124,0.9201403326403326,0.6498015873015873,0.003315375051802735,8.0,2413.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.4489795918367347,1.0,0.008097165991902834,0.12730414746543778,221.0,,,,0.0
4,0.400235096999443,0.958470394736842,0.6736111111111112,0.004909983633387889,12.0,2444.0,247.0,0.0,0.3,0.3,0.4,0.5,0.465,0.8,0.4917857142857144,1.0,0.012145748987854251,0.1290505969300739,227.0,,,,0.0
5,0.40028334451798536,0.96151335995086,0.6223958333333334,0.004623791509037411,11.0,2379.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.40625,0.75,0.4427083333333333,1.0,0.008097165991902834,0.1261061946902655,228.0,,,,0.0
6,0.4003842256931195,0.9429564487584157,0.7283496732026145,0.009559434746467166,23.0,2406.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.5294117647058824,0.8823529411764706,0.5443510737628384,1.0,0.024291497975708502,0.1261520737327189,219.0,,,,0.0
7,0.400476334592155,0.8626460017969453,0.5866228070175439,0.008924776880577986,21.0,2353.0,247.0,0.0,0.3684210526315789,0.3684210526315789,0.40350877192982454,0.47368421052631576,0.41666666666666663,0.5263157894736842,0.48155806182121974,1.0,0.02834008097165992,0.12958579881656804,219.0,,,,0.0
8,0.40054212666289457,0.9449516496018203,0.6708002645502646,0.00635862653666808,15.0,2359.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5724867724867725,1.0,0.016194331983805668,0.13252314814814814,229.0,,,,0.0
9,0.4006079187336342,0.8970348510399101,0.6639159451659451,0.006284038542103058,15.0,2387.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.3621212121212121,0.8181818181818182,0.3902597402597403,1.0,0.004048582995951417,0.13010053222945003,220.0,,,,0.0
10,0.40066932466632454,0.9237877347278345,0.6338183421516754,0.005789909015715467,14.0,2418.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.46141975308641964,1.0,0.008097165991902834,0.1269296740994854,222.0,1.9935897435897436,0.1872498237882458,0.00543675156624369,0.0
11,0.4007526612892614,0.9285917496443812,0.7611111111111112,0.007838283828382838,19.0,2424.0,247.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5522222222222222,0.8666666666666667,0.5744444444444444,1.0,0.024291497975708502,0.12738853503184713,220.0,,,,0.0
12,0.40080529494585315,0.9388681075090053,0.7659722222222223,0.004962779156327543,12.0,2418.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6916666666666667,1.0,0.6916666666666667,1.0,0.020242914979757085,0.12698412698412698,224.0,,,,0.0
13,0.40085792860244485,0.8227562768761271,0.650573192239859,0.004968944099378882,12.0,2415.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5916666666666666,1.0,0.016194331983805668,0.12405358182877112,213.0,,,,0.0
14,0.4009412652253817,0.9338264343092928,0.6501068376068376,0.007860984691766652,19.0,2417.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.517948717948718,0.6923076923076923,0.5566239316239316,1.0,0.024291497975708502,0.12272727272727273,216.0,,,,0.0
