round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6031930683140118,0.7002653631284916,0.645358988556663,0.08205128205128205,80.0,975.0,98.0,0.0,0.23255813953488372,0.23255813953488372,0.4147286821705426,0.627906976744186,0.4600775193798449,0.8372093023255814,0.48287190845330386,1.0,0.10204081632653061,0.18340611353711792,84.0,1.7765957446808511,0.16185351390980002,0.14832646729374221,0.0
1,0.6076055999037265,0.7657593273778245,0.7529575639779721,0.11282051282051282,110.0,975.0,98.0,0.0,0.5510204081632653,0.5510204081632653,0.6802721088435375,0.8571428571428571,0.6986394557823129,0.9387755102040817,0.7072238419177196,1.0,0.2755102040816326,0.17584745762711865,83.0,,,,0.0
2,0.6119379036463557,0.7662358539094649,0.7263141025641026,0.1111111111111111,108.0,972.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6381410256410257,0.9230769230769231,0.6494352869352868,1.0,0.24489795918367346,0.17270788912579957,81.0,,,,0.0
3,0.6155080428416704,0.7366883903633511,0.728125431331953,0.09175257731958762,89.0,970.0,98.0,0.0,0.3695652173913043,0.3695652173913043,0.5217391304347826,0.717391304347826,0.5434782608695652,0.8043478260869565,0.5729382332643203,1.0,0.17346938775510204,0.18101545253863136,82.0,,,,0.0
4,0.6197200048136708,0.7681976680832516,0.7306349206349207,0.10725229826353422,105.0,979.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.6046511627906976,0.7906976744186046,0.6267441860465116,0.8837209302325582,0.6411129568106312,1.0,0.19387755102040816,0.17943107221006566,82.0,,,,0.0
5,0.6238918528621284,0.671131741821397,0.686857696566999,0.10677618069815195,104.0,974.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.624031007751938,0.7906976744186046,0.6356589147286822,0.8372093023255814,0.6572997416020672,1.0,0.22448979591836735,0.18403547671840353,83.0,,,,0.0
6,0.6280235869870432,0.7436483599207359,0.6712463924963925,0.10510204081632653,103.0,980.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.606060606060606,0.7045454545454546,0.6424242424242425,0.8636363636363636,0.6597763347763347,1.0,0.23469387755102042,0.2026726057906459,91.0,,,,0.0
7,0.6320750932648722,0.7607523850334919,0.7504479717813051,0.10316649642492338,101.0,979.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6407407407407407,0.8222222222222222,0.6551851851851851,0.8888888888888888,0.6719400352733685,1.0,0.23469387755102042,0.1879049676025918,87.0,,,,0.0
8,0.6357655742308155,0.6990183117900509,0.7201719576719576,0.09387755102040816,92.0,980.0,98.0,0.0,0.5777777777777777,0.5777777777777777,0.6592592592592593,0.7777777777777778,0.6892592592592592,0.9111111111111111,0.701384479717813,1.0,0.2653061224489796,0.18162393162393162,85.0,,,,0.0
9,0.6389746881142444,0.7417108938547485,0.7225482625482625,0.08205128205128205,80.0,975.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.6036036036036035,0.8108108108108109,0.631981981981982,0.9459459459459459,0.6403474903474904,1.0,0.16326530612244897,0.17672413793103448,82.0,,,,0.0
10,0.643748245015845,0.7291892366702779,0.7448551125876708,0.12142857142857143,119.0,980.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.6434108527131782,0.7906976744186046,0.6829457364341085,0.9534883720930233,0.6891749723145072,1.0,0.23469387755102042,0.17817371937639198,80.0,1.6875,0.13371465497507076,0.18810600863154417,0.0
11,0.6473584981347026,0.675856638951877,0.7342273576097104,0.09259259259259259,90.0,972.0,98.0,0.0,0.27450980392156865,0.27450980392156865,0.5130718954248366,0.803921568627451,0.5366013071895425,0.9019607843137255,0.5502178649237474,1.0,0.14285714285714285,0.1810344827586207,84.0,,,,0.0
12,0.6504472702475029,0.7481930486365076,0.6390228174603175,0.07865168539325842,77.0,979.0,98.0,0.0,0.4,0.4,0.5125,0.65,0.53,0.725,0.5664781746031746,1.0,0.16326530612244897,0.18859649122807018,86.0,,,,0.0
13,0.6540174094428176,0.7410496979785369,0.7325763888888889,0.09081632653061225,89.0,980.0,98.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6458333333333333,0.85,0.6655456349206348,1.0,0.20408163265306123,0.16417910447761194,77.0,,,,0.0
