round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2555197221533118,0.13946902654867258,394.0,2825.0,378.0,0.0,0.3382352941176471,0.3382352941176471,0.5318627450980392,0.7647058823529411,0.5509803921568628,0.8529411764705882,0.5723797852474323,1.0,0.15079365079365079,0.1598173515981735,140.0,1.9895833333333333,0.12742464349435959,0.11119957179698278,0.0
1,0.26250723559083766,0.1523291397483849,448.0,2941.0,378.0,0.0,0.3291139240506329,0.3291139240506329,0.5232067510548524,0.759493670886076,0.5383966244725739,0.8227848101265823,0.561759091822383,1.0,0.15343915343915343,0.15219976218787157,128.0,,,,0.0
2,0.27023898122881007,0.15033301617507136,474.0,3153.0,378.0,0.0,0.41379310344827586,0.41379310344827586,0.553639846743295,0.7471264367816092,0.5875478927203066,0.896551724137931,0.6026455026455027,1.0,0.19047619047619047,0.1364256480218281,100.0,,,,0.0
3,0.27747457206648474,0.1421238370227783,443.0,3117.0,378.0,0.0,0.2891566265060241,0.2891566265060241,0.44979919678714864,0.6746987951807228,0.47991967871485947,0.8072289156626506,0.5069994262765347,1.0,0.1402116402116402,0.170182841068917,121.0,,,,0.0
4,0.28570247250475483,0.1528343250861259,488.0,3193.0,378.0,0.0,0.2736842105263158,0.2736842105263158,0.37894736842105264,0.5157894736842106,0.4310526315789474,0.7473684210526316,0.46604845446950716,1.0,0.1402116402116402,0.16090225563909774,107.0,,,,0.0
5,0.29318614074257837,0.1505047415111655,492.0,3269.0,378.0,0.0,0.358695652173913,0.358695652173913,0.4873188405797101,0.6521739130434783,0.5177536231884058,0.7934782608695652,0.5446644237405106,1.0,0.20105820105820105,0.16271186440677965,96.0,,,,0.0
6,0.3002976928801786,0.14728915662650602,489.0,3320.0,378.0,0.0,0.22105263157894736,0.22105263157894736,0.3526315789473685,0.5157894736842106,0.38894736842105265,0.6736842105263158,0.43325396825396834,1.0,0.1349206349206349,0.14169381107491857,87.0,,,,0.0
7,0.30616885801703464,0.1405741343592779,475.0,3379.0,378.0,0.0,0.3116883116883117,0.3116883116883117,0.4307359307359307,0.5974025974025974,0.4670995670995671,0.7662337662337663,0.4985621521335808,1.0,0.13756613756613756,0.15900383141762453,83.0,,,,0.0
8,0.31170925328702553,0.12609457092819615,432.0,3426.0,378.0,0.0,0.18072289156626506,0.18072289156626506,0.3032128514056225,0.46987951807228917,0.34417670682730916,0.6506024096385542,0.3922212660164467,1.0,0.12433862433862433,0.16085271317829458,83.0,,,,0.0
9,0.31724964855701643,0.13277649769585254,461.0,3472.0,378.0,0.0,0.23376623376623376,0.23376623376623376,0.3051948051948052,0.4155844155844156,0.35519480519480523,0.6493506493506493,0.40115440115440115,1.0,0.13227513227513227,0.171875,77.0,,,,0.0
10,0.3222525427933515,0.13504273504273503,474.0,3510.0,378.0,0.0,0.19480519480519481,0.19480519480519481,0.2943722943722943,0.44155844155844154,0.3521645021645021,0.7012987012987013,0.39163574520717376,1.0,0.10582010582010581,0.17349397590361446,72.0,1.92,0.05405429864346227,0.2792562064266171,0.0
11,0.3258496650955098,0.12196483393804075,437.0,3583.0,378.0,0.0,0.21311475409836064,0.21311475409836064,0.28415300546448086,0.3770491803278688,0.3251366120218579,0.5573770491803278,0.3796968514181629,1.0,0.1402116402116402,0.15046296296296297,65.0,,,,0.0
12,0.32961217233110063,0.12728294464737286,453.0,3559.0,378.0,0.0,0.2549019607843137,0.2549019607843137,0.3431372549019608,0.49019607843137253,0.3794117647058824,0.6666666666666666,0.42904606286959235,1.0,0.16666666666666666,0.15402843601895735,65.0,,,,0.0
13,0.3329198709997519,0.11526567332021366,410.0,3557.0,378.0,0.0,0.19607843137254902,0.19607843137254902,0.2777777777777778,0.39215686274509803,0.3081699346405229,0.5294117647058824,0.36725023342670393,1.0,0.12698412698412698,0.19230769230769232,65.0,,,,0.0
14,0.33684776316877535,0.1265787257928712,451.0,3563.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.4166666666666667,0.31166666666666665,0.5833333333333334,0.36894841269841266,1.0,0.15079365079365079,0.19877675840978593,65.0,,,,0.0
15,0.3395352683370545,0.10988074957410562,387.0,3522.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.22962962962962966,0.35555555555555557,0.2562962962962963,0.4666666666666667,0.32540564373897707,1.0,0.10317460317460317,0.1842818428184282,68.0,,,,0.0
16,0.3424708509054825,0.12059883559744941,435.0,3607.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.31884057971014496,0.5434782608695652,0.3784592822636301,1.0,0.12698412698412698,0.18971061093247588,59.0,,,,0.0
17,0.34561316464070124,0.11802100608070758,427.0,3618.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.12345679012345678,0.2037037037037037,0.17993827160493825,0.4444444444444444,0.24945620223398,1.0,0.09259259259259259,0.16231884057971013,56.0,,,,0.0
18,0.3480112461754734,0.11335360796239978,410.0,3617.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.2826086956521739,0.19637681159420287,0.45652173913043476,0.26539855072463764,1.0,0.1164021164021164,0.20905923344947736,60.0,,,,0.0
19,0.35045067394360374,0.10977935167529283,403.0,3671.0,378.0,0.0,0.1951219512195122,0.1951219512195122,0.30081300813008127,0.43902439024390244,0.34593495934959345,0.6341463414634146,0.3940669763840495,1.0,0.082010582010582,0.21132075471698114,56.0,,,,0.0
