round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005139621545758,0.5698794394427537,0.5292854532163742,0.0121765601217656,88.0,7227.0,773.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.6114583333333333,0.875,0.6288194444444444,1.0,0.019404915912031046,0.1234887737478411,715.0,2.013333333333333,0.02456843125892309,0.0038866834875479215,0.0
11,0.5005391279097905,0.4765242485489781,0.4762366131191432,0.012624861265260821,91.0,7208.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.43787878787878787,0.8181818181818182,0.4631313131313131,1.0,0.018111254851228976,0.1266216917488324,732.0,,,,0.0
12,0.5005739728016261,0.5601186342592592,0.5233488414522897,0.013157894736842105,96.0,7296.0,773.0,0.0,0.5625,0.5625,0.625,0.6875,0.68125,0.9375,0.6890625,1.0,0.018111254851228976,0.12577426015141088,731.0,,,,0.0
13,0.5006126893481101,0.6046858933935566,0.5320315524583817,0.012153489007237471,89.0,7323.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.5727513227513227,1.0,0.01034928848641656,0.1246823648992038,736.0,,,,0.0
14,0.5006514058945942,0.5331840998507665,0.5669091710758378,0.012328952716434088,91.0,7381.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7222222222222222,0.5916666666666667,0.8888888888888888,0.6051587301587301,1.0,0.018111254851228976,0.1236468200270636,731.0,,,,0.0
15,0.5006843149591057,0.6063571474093429,0.5945655098197471,0.008895579581223485,65.0,7307.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7142857142857142,1.0,0.018111254851228976,0.1254468085106383,737.0,,,,0.0
16,0.5007249673329139,0.49818225432064717,0.4986276455026455,0.013607331296861983,98.0,7202.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5570175438596491,0.7368421052631579,0.5937761069340016,1.0,0.015523932729624839,0.1273414676061179,741.0,,,,0.0
17,0.5007520689154528,0.5054495356669048,0.5765109890109891,0.011307225592939878,82.0,7252.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6277777777777778,0.8,0.6506349206349207,1.0,0.015523932729624839,0.12633574629438124,733.0,,,,0.0
18,0.5007985287712337,0.6032748210349378,0.5478247193186218,0.013132430190765827,95.0,7234.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8095238095238095,0.6785714285714286,0.8571428571428571,0.6972222222222223,1.0,0.0258732212160414,0.1266724587315378,729.0,,,,0.0
19,0.5008488602816629,0.5932283637965207,0.5528492063492063,0.015650741350906095,114.0,7284.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.631578947368421,0.8421052631578947,0.6526315789473683,0.9473684210526315,0.6614035087719298,1.0,0.018111254851228976,0.12566160150247568,736.0,,,,0.0
20,0.5008875768281469,0.5564490450643131,0.5273725855804169,0.01255287215172602,92.0,7329.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5166666666666666,0.7647058823529411,0.5477591036414566,1.0,0.015523932729624839,0.12432249322493225,734.0,1.9366197183098592,0.021976667767496426,0.0038855210403900674,0.0
21,0.5009282292019552,0.5246549220779386,0.5166510025062657,0.014997248211337369,109.0,7268.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.7083333333333334,0.7777777777777778,0.7404100529100529,1.0,0.0258732212160414,0.12504247366632687,736.0,,,,0.0
22,0.5009572666118183,0.471917553148427,0.5186357243319267,0.011563052645898518,85.0,7351.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.44666666666666666,0.8,0.4727777777777778,1.0,0.015523932729624839,0.12290409121395036,733.0,,,,0.0
23,0.5009979189856265,0.4980132186653926,0.5283174167102738,0.01442109600329625,105.0,7281.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.5803921568627451,0.7647058823529411,0.6118347338935575,1.0,0.015523932729624839,0.12756421306671265,740.0,,,,0.0
24,0.5010346997047863,0.5248730659370224,0.5148751845699521,0.013285851253252979,97.0,7301.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6611111111111111,0.8666666666666667,0.6780423280423281,1.0,0.018111254851228976,0.12629787234042553,742.0,,,,0.0
25,0.5010501863233799,0.5263899079108868,0.503233392122281,0.011395219566425792,82.0,7196.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7314814814814814,0.8888888888888888,0.7453703703703703,1.0,0.016817593790426907,0.12786716877781582,747.0,,,,0.0
26,0.5010830953878914,0.5397800688832362,0.5578877749930382,0.0085789400857894,62.0,7227.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.5931372549019607,0.7647058823529411,0.6251633986928105,1.0,0.015523932729624839,0.12721638836288518,739.0,,,,0.0
27,0.5010947103518366,0.47331969809773333,0.4794864766081872,0.011445118587975731,83.0,7252.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6845238095238095,1.0,0.01034928848641656,0.12559402579769177,740.0,,,,0.0
28,0.5011372985529691,0.4849404852545556,0.5089599658428772,0.012134583563154992,88.0,7252.0,773.0,0.0,0.35,0.35,0.4,0.45,0.445,0.65,0.4934523809523809,1.0,0.016817593790426907,0.12535949923870748,741.0,,,,0.0
29,0.5011798867541015,0.5181807766871842,0.5013242894056847,0.012704918032786885,93.0,7320.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.4782608695652174,0.4101449275362319,0.6086956521739131,0.4587301587301587,1.0,0.015523932729624839,0.12487257900101936,735.0,,,,0.0
