round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001293144956047,0.8248622995967345,0.6506302521008404,0.009643483343074225,66.0,6844.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4967320261437909,0.7058823529411765,0.5133986928104575,0.7843137254901961,0.5401338313103018,1.0,0.022427440633245383,0.14119960668633236,718.0,1.9726027397260273,0.06235474520796405,0.0015014188360148802,0.0
1,0.6002943968304192,0.8041941255668935,0.6448669266557198,0.012345679012345678,84.0,6804.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5222222222222221,0.65,0.5455555555555556,0.75,0.5772089947089948,1.0,0.03430079155672823,0.14064054107817783,707.0,,,,0.0
2,0.6004201738474206,0.8217303197803829,0.6398749137336095,0.0094076142878142,64.0,6803.0,758.0,0.0,0.2826086956521739,0.2826086956521739,0.39855072463768115,0.5652173913043478,0.44855072463768114,0.782608695652174,0.4774672187715665,1.0,0.017150395778364115,0.1378966274196767,691.0,,,,0.0
3,0.6005145066101718,0.7984955400782013,0.6398263888888889,0.006988934187536401,48.0,6868.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6904761904761905,0.5055555555555555,0.8333333333333334,0.5272392290249434,1.0,0.018469656992084433,0.14144019043840508,713.0,,,,0.0
4,0.6006284920318294,0.7923263828436242,0.6999700073827981,0.008539458186101296,58.0,6792.0,758.0,0.0,0.38636363636363635,0.38636363636363635,0.5037878787878788,0.6590909090909091,0.5242424242424243,0.75,0.5595869408369407,1.0,0.022427440633245383,0.14168006430868169,705.0,,,,0.0
5,0.6007424774534871,0.8384889931359409,0.658778552071235,0.008467153284671533,58.0,6850.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.5,0.6744186046511628,0.5197674418604652,0.7674418604651163,0.5511166482096714,1.0,0.01978891820580475,0.13935711485691885,711.0,,,,0.0
6,0.6008584281410353,0.7935648136591696,0.6546852453102452,0.008614396262228062,59.0,6849.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5626811594202898,0.8043478260869565,0.5892425810904072,1.0,0.026385224274406333,0.14444894651539708,713.0,,,,0.0
7,0.6009842051580369,0.7608091228719468,0.6880226274907126,0.009385540401818448,64.0,6819.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.5656249999999999,0.8125,0.5908482142857142,1.0,0.026385224274406333,0.1400398406374502,703.0,,,,0.0
8,0.60108443371846,0.7997488960578397,0.6790674603174602,0.007383813522513392,51.0,6907.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.516260162601626,0.7317073170731707,0.5272357723577236,0.7804878048780488,0.5600464576074332,1.0,0.01978891820580475,0.13475454723254449,689.0,,,,0.0
9,0.6012180717990241,0.8642765531933394,0.6778013392857144,0.00995170496121762,68.0,6833.0,758.0,0.0,0.44,0.44,0.5266666666666666,0.64,0.5546666666666666,0.76,0.5864285714285714,1.0,0.029023746701846966,0.13951675759937646,716.0,,,,0.0
