round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40557971783175983,0.8793088685163509,0.7003675011671335,0.05291750503018108,263.0,4970.0,515.0,0.0,0.48175182481751827,0.48175182481751827,0.5815085158150851,0.708029197080292,0.6092457420924574,0.8321167883211679,0.6318734793187347,1.0,0.12815533980582525,0.19069767441860466,369.0,1.8120805369127517,0.13019856102707855,0.0110017102383559,0.0
1,0.4116686114352392,0.8554084826410542,0.6699680637095021,0.05756117127958283,287.0,4986.0,515.0,0.0,0.4217687074829932,0.4217687074829932,0.5555555555555555,0.7278911564625851,0.5851473922902494,0.8503401360544217,0.6042544001727674,1.0,0.1203883495145631,0.18975139523084728,374.0,,,,0.0
2,0.41669672218096954,0.8542832737353994,0.7251841384035629,0.047552166934189406,237.0,4984.0,515.0,0.0,0.45390070921985815,0.45390070921985815,0.5721040189125295,0.7163120567375887,0.5990543735224586,0.8368794326241135,0.6220533603512327,1.0,0.12427184466019417,0.1842764146219329,368.0,,,,0.0
3,0.42157632332661504,0.8474332611000969,0.6620893592004702,0.046511627906976744,230.0,4945.0,515.0,0.0,0.375,0.375,0.5036764705882353,0.6617647058823529,0.53125,0.7867647058823529,0.5598039215686273,1.0,0.09902912621359224,0.18131313131313131,359.0,,,,0.0
4,0.4265832184151904,0.8703194920594235,0.720434583037195,0.04722833700220132,236.0,4997.0,515.0,0.0,0.47794117647058826,0.47794117647058826,0.5906862745098039,0.7426470588235294,0.6200980392156863,0.8676470588235294,0.6373190943043885,1.0,0.1262135922330097,0.18181818181818182,352.0,,,,0.0
5,0.43074148721756655,0.8614212428863711,0.6881037172703839,0.03964401294498382,196.0,4944.0,515.0,0.0,0.37815126050420167,0.37815126050420167,0.5084033613445378,0.6722689075630253,0.5407563025210084,0.8151260504201681,0.5662531679338403,1.0,0.08737864077669903,0.181360201511335,360.0,,,,0.0
6,0.43543014744881725,0.8533985041021909,0.6945408990846946,0.04428857715430862,221.0,4990.0,515.0,0.0,0.40875912408759124,0.40875912408759124,0.5328467153284672,0.7007299270072993,0.554014598540146,0.7956204379562044,0.5823108562159657,1.0,0.1087378640776699,0.18255578093306288,360.0,,,,0.0
7,0.43937625967964355,0.8685593754106457,0.673984161193213,0.037712895377128956,186.0,4932.0,515.0,0.0,0.4017094017094017,0.4017094017094017,0.5085470085470085,0.6581196581196581,0.5418803418803418,0.8034188034188035,0.5678469678469678,1.0,0.0912621359223301,0.18828874305906107,373.0,,,,0.0
8,0.443216293624695,0.8616931785620168,0.6694049374912207,0.03633079084704938,181.0,4982.0,515.0,0.0,0.3185840707964602,0.3185840707964602,0.4646017699115044,0.6548672566371682,0.5092920353982301,0.8495575221238938,0.5282026970080067,1.0,0.06990291262135923,0.18974358974358974,370.0,,,,0.0
9,0.4466744457409568,0.8990704359836502,0.7362954503506829,0.032803380961964175,163.0,4969.0,515.0,0.0,0.45348837209302323,0.45348837209302323,0.562015503875969,0.7093023255813954,0.5992248062015505,0.872093023255814,0.6163390550018457,1.0,0.07572815533980583,0.17842535787321062,349.0,,,,0.0
10,0.45064177362893815,0.8466091118387904,0.6865501628001627,0.03728070175438596,187.0,5016.0,515.0,0.0,0.37606837606837606,0.37606837606837606,0.4943019943019943,0.6495726495726496,0.5242165242165242,0.7863247863247863,0.5546194546194545,1.0,0.0854368932038835,0.18867924528301888,370.0,1.8451612903225807,0.09559934436260156,0.022775687374474763,0.0
11,0.45401506311658,0.8624979358534774,0.6673752553826812,0.03182546036829464,159.0,4996.0,515.0,0.0,0.32673267326732675,0.32673267326732675,0.4818481848184819,0.6633663366336634,0.5051155115511551,0.7623762376237624,0.5374862486248625,1.0,0.06407766990291262,0.1921259842519685,366.0,,,,0.0
12,0.45766415614723666,0.8714517604913995,0.690000626566416,0.03474747474747475,172.0,4950.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5754385964912281,0.7684210526315789,0.5954385964912281,0.8631578947368421,0.6120551378446115,1.0,0.07766990291262135,0.18680203045685279,368.0,,,,0.0
13,0.46122838654927334,0.8794063159868174,0.6825556418219462,0.03364036844213056,168.0,4994.0,515.0,0.0,0.4891304347826087,0.4891304347826087,0.5887681159420289,0.717391304347826,0.613768115942029,0.8260869565217391,0.6368271221532091,1.0,0.08737864077669903,0.18961038961038962,365.0,,,,0.0
14,0.46502598918001486,0.8578260321075701,0.7001181618480725,0.035757091490211744,179.0,5006.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.5148809523809523,0.7053571428571429,0.5461309523809523,0.8392857142857143,0.5676481009070294,1.0,0.07766990291262135,0.18512740509620385,356.0,,,,0.0
15,0.46848414129627663,0.8679432616909762,0.7046795528247138,0.032632632632632635,163.0,4995.0,515.0,0.0,0.43010752688172044,0.43010752688172044,0.53584229390681,0.6559139784946236,0.5686379928315413,0.8064516129032258,0.5943420378904251,1.0,0.07766990291262135,0.18354755784061696,357.0,,,,0.0
16,0.47151798026943886,0.8809147632375818,0.7333856619570905,0.02845771144278607,143.0,5025.0,515.0,0.0,0.5714285714285714,0.5714285714285714,0.6373626373626373,0.7142857142857143,0.6659340659340659,0.8351648351648352,0.6863029827315542,1.0,0.10097087378640776,0.18596311475409835,363.0,,,,0.0
17,0.47463668187122093,0.8552833720900948,0.6552472691585596,0.029347175084847275,147.0,5009.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.471326164874552,0.6559139784946236,0.48960573476702507,0.7419354838709677,0.5267878477555897,1.0,0.06019417475728155,0.1809278350515464,351.0,,,,0.0
18,0.4780524026731728,0.9069301271009249,0.7547522045855377,0.03208449581506576,161.0,5018.0,515.0,0.0,0.4777777777777778,0.4777777777777778,0.6203703703703703,0.8,0.6314814814814815,0.8444444444444444,0.6530731922398589,1.0,0.08349514563106795,0.1754294638209266,337.0,,,,0.0
19,0.48138326084650473,0.883825560276092,0.7015809011776754,0.03148816686722824,157.0,4986.0,515.0,0.0,0.4946236559139785,0.4946236559139785,0.5734767025089605,0.6881720430107527,0.596057347670251,0.7849462365591398,0.6241082095920806,1.0,0.08932038834951456,0.1820010055304173,362.0,,,,0.0
20,0.48405643364803225,0.8927555607985006,0.734507275132275,0.02535211267605634,126.0,4970.0,515.0,0.0,0.4430379746835443,0.4430379746835443,0.5632911392405063,0.7215189873417721,0.5949367088607594,0.8607594936708861,0.6147779787020294,1.0,0.06796116504854369,0.18992654774396642,362.0,1.825,0.07682645660202263,0.0188918999355003,0.0
21,0.4866659594780948,0.8923540827437856,0.6375942460317461,0.024644359847725908,123.0,4991.0,515.0,0.0,0.3287671232876712,0.3287671232876712,0.46118721461187223,0.6164383561643836,0.5029680365296804,0.7945205479452054,0.5296531854751033,1.0,0.04660194174757282,0.18224057821373257,353.0,,,,0.0
22,0.48916940702238254,0.8734756044430968,0.6916293032364461,0.02369002208391889,118.0,4981.0,515.0,0.0,0.38961038961038963,0.38961038961038963,0.5064935064935064,0.6493506493506493,0.537012987012987,0.7792207792207793,0.567233560090703,1.0,0.05825242718446602,0.18464730290456433,356.0,,,,0.0
23,0.49188501113822003,0.86572920968408,0.7065039210128496,0.025749346208006438,128.0,4971.0,515.0,0.0,0.5,0.5,0.5853174603174602,0.6904761904761905,0.6126984126984127,0.8095238095238095,0.6386196145124716,1.0,0.08155339805825243,0.1848101265822785,365.0,,,,0.0
24,0.4948339874827623,0.8741669241294081,0.6949550110741971,0.027639689799164844,139.0,5029.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5465116279069767,0.6744186046511628,0.5674418604651164,0.7674418604651163,0.5976005906238464,1.0,0.07378640776699029,0.18038617886178862,355.0,,,,0.0
25,0.49729500371274,0.8449063699263284,0.6358100198412698,0.023015873015873017,116.0,5040.0,515.0,0.0,0.325,0.325,0.43125,0.575,0.46875,0.7375,0.5036507936507937,1.0,0.05048543689320388,0.18416968442834972,356.0,,,,0.0
