round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5080211692714793,0.3121279761904761,0.7152777777777779,0.0025048705816866127,9.0,3593.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5532738095238094,1.0,0.007936507936507936,0.17766116941529236,237.0,,,,0.0
12,0.5082692466716282,0.4941975658080951,0.5416666666666666,0.0016953941791466515,6.0,3539.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3777777777777778,1.0,0.0026455026455026454,0.18802122820318423,248.0,,,,0.0
13,0.5086413627718515,0.4035530621785881,0.5061728395061729,0.002518186905428092,9.0,3574.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2296296296296296,0.5555555555555556,0.28703703703703703,1.0,0.0026455026455026454,0.1791951404707669,236.0,,,,0.0
14,0.5090548251054329,0.22630830489192266,0.4097222222222222,0.0028360748723766306,10.0,3526.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.2741071428571429,1.0,0.0026455026455026454,0.17248908296943233,237.0,,,,0.0
15,0.5096336723724468,0.2574543836226079,0.4483950617283951,0.0039492242595204514,14.0,3545.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.3345679012345679,1.0,0.0026455026455026454,0.16841317365269462,225.0,,,,0.0
16,0.5099230960059539,0.14676941315945466,0.8391203703703703,0.001932633903920486,7.0,3622.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005291005291005291,0.17397881996974282,230.0,,,,0.0
17,0.5101298271727446,0.16426384636793767,0.4444444444444445,0.0013896609227348527,5.0,3598.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1972222222222222,1.0,0.0,0.16753926701570682,224.0,,,,0.0
18,0.510543289506326,0.19064443188241945,0.6666666666666667,0.002818489289740699,10.0,3548.0,378.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3816666666666667,0.8,0.407063492063492,1.0,0.005291005291005291,0.1772893772893773,242.0,,,,0.0
19,0.5109567518399074,0.15599373576309794,0.4398148148148148,0.0028392958546280523,10.0,3522.0,378.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17592592592592593,0.4444444444444444,0.2430335097001764,1.0,0.0,0.18535127055306427,248.0,,,,0.0
20,0.5115769453402795,0.19734012450481042,0.5740740740740742,0.00422654268808115,15.0,3549.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3875,0.6666666666666666,0.42648809523809517,1.0,0.007936507936507936,0.1863905325443787,252.0,1.9823529411764707,0.09489945616617326,0.023244594691775845,0.0
21,0.5118250227404283,0.3888653084323712,0.5185185185185185,0.001694915254237288,6.0,3540.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2708333333333333,1.0,0.0,0.18330849478390462,246.0,,,,0.0
22,0.5122798313073679,0.22024699633888517,0.6585858585858586,0.0031099802092168505,11.0,3537.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5222222222222223,1.0,0.010582010582010581,0.1853546910755149,243.0,,,,0.0
23,0.5124865624741586,0.25867490174059515,0.5017361111111112,0.0014017381553125877,5.0,3567.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.16356877323420074,220.0,,,,0.0
24,0.5129827172744563,0.24147119054267896,0.557638888888889,0.003339827442248817,12.0,3593.0,378.0,0.0,0.2,0.2,0.25,0.3,0.3,0.5,0.3684523809523809,1.0,0.005291005291005291,0.18201915991156964,247.0,,,,0.0
25,0.5132307946746052,0.21273499379711805,0.6444444444444445,0.0017147756501857674,6.0,3499.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,0.46296296296296297,1.0,0.0026455026455026454,0.1811320754716981,240.0,,,,0.0
26,0.5135202183081121,0.22495871762857947,0.31746031746031755,0.0019696117051209903,7.0,3554.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.15770975056689343,1.0,0.0,0.17790956263899185,240.0,,,,0.0
27,0.5137269494749028,0.33987695749440716,0.37777777777777777,0.0013962580284836638,5.0,3581.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20690476190476187,1.0,0.0,0.1781524926686217,243.0,,,,0.0
28,0.5139750268750517,0.24036104826546,0.7791666666666666,0.0016939582156973462,6.0,3542.0,378.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.6,1.0,0.005291005291005291,0.19062259800153727,248.0,,,,0.0
29,0.5141404118084842,0.1539693593314763,0.6111111111111112,0.0011129660545353367,4.0,3594.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2895833333333333,1.0,0.0,0.18188679245283018,241.0,,,,0.0
