round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000644607212132,0.3405585953809304,0.5439814814814815,0.004763279445727482,33.0,6928.0,758.0,0.0,0.4,0.4,0.48,0.56,0.48,0.56,0.5373174603174603,1.0,0.013192612137203167,0.12954667622289912,723.0,1.9664429530201342,0.06222982460719824,0.0018058012336384243,0.0
1,0.6001391408250579,0.4001830226205124,0.6230158730158729,0.005556367890042404,38.0,6839.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.41666666666666663,0.5588235294117647,0.4622549019607843,0.7647058823529411,0.49239028944911295,1.0,0.014511873350923483,0.13381189030001842,727.0,,,,0.0
2,0.6001686198134176,0.49047550154320996,0.6842013888888889,0.0021654395842356,15.0,6927.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5194444444444445,0.8333333333333334,0.5437500000000001,1.0,0.005277044854881266,0.13247319643830638,729.0,,,,0.0
3,0.6002236472583559,0.5785184057453644,0.4580498866213152,0.004098960620699751,28.0,6831.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.3568181818181818,0.6363636363636364,0.4047799422799423,1.0,0.006596306068601583,0.13084795321637427,716.0,,,,0.0
4,0.6002708136397313,0.48876514263384135,0.6672729276895943,0.0035046728971962616,24.0,6848.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7368421052631579,0.6289473684210526,0.8421052631578947,0.6508771929824562,1.0,0.011873350923482849,0.1313224204524554,714.0,,,,0.0
5,0.6003278063505602,0.365969073895987,0.3650793650793651,0.004260946223920071,29.0,6806.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5,0.4022727272727273,0.6818181818181818,0.4398989898989898,1.0,0.0079155672823219,0.13316261203585147,728.0,,,,0.0
6,0.6003651464024825,0.4521625618039832,0.6767857142857143,0.0027725083904859187,19.0,6853.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5539215686274509,0.7647058823529411,0.5892857142857143,1.0,0.009234828496042216,0.13267723710588664,728.0,,,,0.0
7,0.6004162433156394,0.41762777985688204,0.5603864734299517,0.003818475547070054,26.0,6809.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.6086956521739131,0.43260869565217397,0.6956521739130435,0.4730503795721186,1.0,0.0079155672823219,0.13586751975912684,722.0,,,,0.0
8,0.6004535833675617,0.405844477841945,0.6648148148148147,0.0027464585140213934,19.0,6918.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.543859649122807,0.631578947368421,0.5570175438596492,0.6842105263157895,0.6039473684210526,1.0,0.011873350923482849,0.13087490961677511,724.0,,,,0.0
9,0.6005184371419531,0.48953578616434934,0.615203373015873,0.004752304147465438,33.0,6944.0,758.0,0.0,0.5172413793103449,0.5172413793103449,0.574712643678161,0.6551724137931034,0.6178160919540229,0.8275862068965517,0.6421729611384783,1.0,0.01978891820580475,0.13015930485155686,719.0,,,,0.0
