round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501303702515143,0.45683673798689767,0.4838907785336357,0.033950617283950615,33.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.3333333333333333,0.2833333333333333,0.6190476190476191,0.3362244897959184,1.0,0.030612244897959183,0.17972350230414746,78.0,1.956989247311828,0.19773907587015857,0.09604259795292673,0.0
1,0.5026274619920574,0.3972402022348887,0.501401828847481,0.033880903490759756,33.0,974.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.43478260869565216,0.3369565217391304,0.5652173913043478,0.39580745341614904,1.0,0.05102040816326531,0.15349887133182843,68.0,,,,0.0
2,0.5039913353925147,0.4135387488328665,0.46370701058201064,0.03472931562819203,34.0,979.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.2805555555555555,0.5,0.3452215608465609,1.0,0.04081632653061224,0.18666666666666668,84.0,,,,0.0
3,0.5051546391752577,0.6058595308024222,0.5880325814536341,0.02959183673469388,29.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5789473684210527,0.3807017543859649,0.7894736842105263,0.4068504594820384,1.0,0.030612244897959183,0.16898148148148148,73.0,,,,0.0
4,0.5061574872638293,0.4596649214659686,0.5888888888888889,0.025510204081632654,25.0,980.0,98.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.37666666666666665,0.6,0.42968253968253967,1.0,0.05102040816326531,0.16027088036117382,71.0,,,,0.0
5,0.5070801075053151,0.4957799169670149,0.5708333333333333,0.0235655737704918,23.0,976.0,98.0,0.0,0.2,0.2,0.25,0.35,0.31999999999999995,0.65,0.36990079365079365,1.0,0.04081632653061224,0.1580188679245283,67.0,,,,0.0
6,0.5090858036824581,0.511804347826087,0.5581759715380404,0.05154639175257732,50.0,970.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3505747126436781,0.5172413793103449,0.37643678160919536,0.6206896551724138,0.4277093596059113,1.0,0.061224489795918366,0.18457943925233644,79.0,,,,0.0
7,0.5107304745477155,0.4318683602171485,0.6163385225885226,0.04183673469387755,41.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.4294871794871795,0.5384615384615384,0.4737179487179487,0.7307692307692307,0.5083180708180708,1.0,0.09183673469387756,0.18244803695150116,79.0,,,,0.0
8,0.5119338922540013,0.5184404636459432,0.4594080687830688,0.030643513789581207,30.0,979.0,98.0,0.0,0.125,0.125,0.1875,0.2916666666666667,0.2333333333333333,0.5,0.2982969576719577,1.0,0.030612244897959183,0.19080459770114944,83.0,,,,0.0
9,0.5130570821132014,0.4472188770133976,0.6679743867243867,0.028659160696008188,28.0,977.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4318181818181818,0.6363636363636364,0.4636363636363636,0.7727272727272727,0.49217171717171715,1.0,0.061224489795918366,0.1867612293144208,79.0,,,,0.0
10,0.5138994745076015,0.5346365914786968,0.6755332341269841,0.021627188465499485,21.0,971.0,98.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.45729166666666665,0.75,0.4921875,1.0,0.05102040816326531,0.18160919540229886,79.0,1.946808510638298,0.19041414545892238,0.12080711565027842,0.0
11,0.5150226643668017,0.37201755702280914,0.5739583333333333,0.02857142857142857,28.0,980.0,98.0,0.0,0.35,0.35,0.3666666666666667,0.4,0.44666666666666666,0.75,0.4768650793650794,1.0,0.07142857142857142,0.17889908256880735,78.0,,,,0.0
12,0.515824942837659,0.4201781970649895,0.5363562091503268,0.02053388090349076,20.0,974.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4117647058823529,0.2196078431372549,0.6470588235294118,0.26664332399626517,1.0,0.0,0.1811764705882353,77.0,,,,0.0
13,0.5171085883910306,0.4712048832271763,0.6264233954451346,0.03285420944558522,32.0,974.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.5217391304347826,0.3623188405797101,0.6086956521739131,0.42236024844720493,1.0,0.05102040816326531,0.18409090909090908,81.0,,,,0.0
14,0.5178306390148021,0.472339551801009,0.4803240740740741,0.01865284974093264,18.0,965.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2902777777777778,0.5833333333333334,0.3429232804232804,1.0,0.02040816326530612,0.1767337807606264,79.0,,,,0.0
15,0.5192747402623451,0.3577860169491525,0.49905517762660623,0.036734693877551024,36.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.3015873015873016,0.47619047619047616,0.3444444444444444,0.6666666666666666,0.3877551020408163,1.0,0.04081632653061224,0.18160919540229886,79.0,,,,0.0
16,0.5201973605038309,0.48811957657534866,0.4513888888888889,0.02346938775510204,23.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.19298245614035087,0.2631578947368421,0.20350877192982453,0.3157894736842105,0.30033416875522145,1.0,0.030612244897959183,0.17674418604651163,76.0,,,,0.0
17,0.5212403225159453,0.493758080155139,0.6106646825396825,0.026584867075664622,26.0,978.0,98.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.40166666666666667,0.6,0.45775793650793634,1.0,0.05102040816326531,0.19767441860465115,85.0,,,,0.0
18,0.5221228288338883,0.4893955209717214,0.4835858585858586,0.022448979591836733,22.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.44101731601731603,1.0,0.030612244897959183,0.18052256532066507,76.0,,,,0.0
19,0.5231256769224598,0.4878952879581152,0.6195697577276524,0.025510204081632654,25.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.3763157894736842,0.7894736842105263,0.40503341687552213,1.0,0.04081632653061224,0.18568232662192394,83.0,,,,0.0
20,0.523927955393317,0.535676532769556,0.6346106150793651,0.020703933747412008,20.0,966.0,98.0,0.0,0.3125,0.3125,0.3854166666666667,0.5,0.42604166666666665,0.6875,0.466889880952381,1.0,0.05102040816326531,0.18854415274463007,79.0,1.9381443298969072,0.1842031018380758,0.17520771408729424,0.0
21,0.52481046171126,0.4014498432601881,0.6641865079365079,0.023157894736842106,22.0,950.0,98.0,0.0,0.375,0.375,0.53125,0.6875,0.546875,0.75,0.5774305555555556,1.0,0.061224489795918366,0.2,81.0,,,,0.0
22,0.525692968029203,0.5682789432789432,0.473155929038282,0.022964509394572025,22.0,958.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.2549019607843137,0.6470588235294118,0.2994164332399626,1.0,0.02040816326530612,0.1746031746031746,77.0,,,,0.0
23,0.5266155882706888,0.4226031804393786,0.4050751879699248,0.023735810113519093,23.0,969.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2631578947368421,0.17982456140350875,0.3157894736842105,0.2673558897243108,1.0,0.02040816326530612,0.17551963048498845,76.0,,,,0.0
24,0.5279393477476032,0.34486201011174444,0.4852843915343915,0.033880903490759756,33.0,974.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.34074074074074073,0.6666666666666666,0.3831569664902998,1.0,0.04081632653061224,0.17464114832535885,73.0,,,,0.0
25,0.5292229933009748,0.48675199468085106,0.5980140692640692,0.03292181069958848,32.0,972.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.4090909090909091,0.39318181818181813,0.7272727272727273,0.4295995670995671,1.0,0.05102040816326531,0.1632183908045977,71.0,,,,0.0
26,0.5302258413895463,0.5003979057591623,0.6546052631578947,0.025510204081632654,25.0,980.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.4666666666666667,0.7368421052631579,0.5013157894736843,1.0,0.061224489795918366,0.18510158013544017,82.0,,,,0.0
27,0.5312286894781179,0.3785957446808511,0.5329761904761905,0.025906735751295335,25.0,965.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.37254901960784315,0.4117647058823529,0.42254901960784313,0.6470588235294118,0.4688608776844071,1.0,0.061224489795918366,0.1958041958041958,84.0,,,,0.0
28,0.5319106261783465,0.4914991312980888,0.5435185185185184,0.017616580310880828,17.0,965.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.21666666666666667,0.4666666666666667,0.29523809523809524,1.0,0.01020408163265306,0.1925925925925926,78.0,,,,0.0
29,0.5328733603433752,0.6609546581650726,0.6766865079365079,0.024870466321243522,24.0,965.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.7333333333333333,0.47777777777777775,0.8666666666666667,0.4927777777777777,1.0,0.04081632653061224,0.1523809523809524,64.0,,,,0.0
