round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40003333464917473,0.19123443983402488,0.6296296296296297,0.0033085194375516956,8.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5472222222222223,1.0,0.5472222222222223,1.0,0.008097165991902834,0.12401471361008934,236.0,1.9727891156462585,0.18763349168320254,0.004623363345243346,0.0
1,0.4000596514774706,0.28591294673897927,0.6388888888888888,0.0024968789013732834,6.0,2403.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3712962962962963,1.0,0.004048582995951417,0.1298417894162575,238.0,,,,0.0
2,0.40011228513406233,0.17171024884015182,0.6657848324514992,0.005035669324381032,12.0,2383.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5314814814814814,1.0,0.016194331983805668,0.12767094017094016,239.0,,,,0.0
3,0.40013421582430886,0.2737386269644334,0.4166666666666667,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4822222222222223,1.0,0.008097165991902834,0.1232876712328767,234.0,,,,0.0
4,0.4001605326526047,0.23682940284098747,0.7138888888888889,0.0024762690879075525,6.0,2423.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.012145748987854251,0.12786361214704314,240.0,,,,0.0
5,0.40018684948090055,0.07501718213058421,0.69375,0.0024681201151789387,6.0,2431.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.54,1.0,0.008097165991902834,0.12125984251968504,231.0,,,,0.0
6,0.4002087801711471,0.2871393239901072,0.5,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4735714285714286,1.0,0.008097165991902834,0.12539349422875132,239.0,,,,0.0
7,0.40022193858529503,0.08754065902984016,0.8518518518518517,0.001271186440677966,3.0,2360.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.1267980820458178,238.0,,,,0.0
8,0.4002701861038374,0.1812344656172328,0.4416666666666666,0.004536082474226804,11.0,2425.0,247.0,0.0,0.2,0.2,0.2,0.2,0.225,0.3,0.31861111111111107,1.0,0.008097165991902834,0.12433862433862433,235.0,,,,0.0
9,0.4002877306560347,0.21644930584770722,0.4444444444444444,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.16309523809523807,1.0,0.0,0.12680577849117175,237.0,,,,0.0
