round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021321735440755,0.23177177559948686,0.594148113790971,0.020540980272523896,101.0,4917.0,515.0,0.0,0.27848101265822783,0.27848101265822783,0.38396624472573837,0.5443037974683544,0.4156118143459915,0.6835443037974683,0.4584538878842677,1.0,0.04271844660194175,0.19210141394441735,394.0,1.8840579710144927,0.15207729671786357,0.012127232673599442,0.0
1,0.3038930730879389,0.2830200803212851,0.5560130893153282,0.016740621218233158,83.0,4958.0,515.0,0.0,0.1791044776119403,0.1791044776119403,0.30845771144278605,0.47761194029850745,0.34875621890547265,0.6567164179104478,0.39324804548685144,1.0,0.02330097087378641,0.1916376306620209,385.0,,,,0.0
2,0.3058024822318871,0.2501416759568934,0.5438582251082251,0.018465326220763235,90.0,4874.0,515.0,0.0,0.19402985074626866,0.19402985074626866,0.31840796019900497,0.4925373134328358,0.35497512437810946,0.6567164179104478,0.4004856669035774,1.0,0.02524271844660194,0.1966319960376424,397.0,,,,0.0
3,0.3071390686326509,0.25281679220569264,0.5494085055405811,0.012925728354534264,63.0,4874.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.38580246913580246,0.5185185185185185,0.43209876543209874,0.7222222222222222,0.4665049970605526,1.0,0.02912621359223301,0.18618324350808427,380.0,,,,0.0
4,0.3084756550334147,0.2693188089197141,0.5505324748947199,0.012794476035743298,63.0,4924.0,515.0,0.0,0.32653061224489793,0.32653061224489793,0.3979591836734694,0.4897959183673469,0.44693877551020406,0.6938775510204082,0.48684807256235824,1.0,0.031067961165048542,0.1844853306812531,371.0,,,,0.0
5,0.3094091439482338,0.21746194352251869,0.60625,0.008894279361229027,44.0,4947.0,515.0,0.0,0.3142857142857143,0.3142857142857143,0.40952380952380957,0.5428571428571428,0.45380952380952383,0.7428571428571429,0.48467120181405904,1.0,0.021359223300970873,0.18620689655172415,378.0,,,,0.0
6,0.3109578869205474,0.2923163800641212,0.53911514898357,0.014714775246926022,73.0,4961.0,515.0,0.0,0.14035087719298245,0.14035087719298245,0.24853801169590642,0.38596491228070173,0.3248538011695906,0.7017543859649122,0.364578111946533,1.0,0.015533980582524271,0.18977384464110128,386.0,,,,0.0
7,0.3122520420070012,0.2085310057233543,0.5546009284216831,0.01240846216436127,61.0,4916.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.46296296296296297,0.3444444444444444,0.6851851851851852,0.38341416813639034,1.0,0.017475728155339806,0.1926782273603083,400.0,,,,0.0
8,0.31367349103638487,0.2404008122567943,0.519927811550152,0.013684640522875817,67.0,4896.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5102040816326531,0.42687074829931976,0.7142857142857143,0.4614431486880467,1.0,0.027184466019417475,0.19257086999022482,394.0,,,,0.0
9,0.3148191365227538,0.28168242224962325,0.579883658008658,0.01097560975609756,54.0,4920.0,515.0,0.0,0.2,0.2,0.337037037037037,0.5111111111111111,0.367037037037037,0.6444444444444445,0.4117724867724868,1.0,0.017475728155339806,0.18682399213372664,380.0,,,,0.0
