round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.0005392652510953826,8.0,14835.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.5145833333333334,0.875,0.5324404761904762,1.0,0.0019083969465648854,0.10809865313975861,1236.0,2.725,0.06462995122641604,0.0009803480241656615,0.0
1,0.40005802200062063,0.0016317650258362796,24.0,14708.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.4225,0.6,0.474781746031746,1.0,0.003816793893129771,0.1096052392213935,1205.0,,,,0.0
2,0.4000855640895228,0.0010206164523372118,15.0,14697.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3238095238095238,0.5714285714285714,0.3848072562358277,1.0,0.0019083969465648854,0.10989203897129816,1252.0,,,,0.0
3,0.4001057616213844,0.0007410401509027216,11.0,14844.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3575757575757576,0.8181818181818182,0.38409090909090904,1.0,0.001272264631043257,0.10903949810020323,1234.0,,,,0.0
4,0.40011861459620546,0.0004720161834120027,7.0,14830.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.47619047619047616,0.8571428571428571,0.5,1.0,0.001272264631043257,0.10939975356451329,1243.0,,,,0.0
5,0.4001333037102866,0.0005464107642920565,8.0,14641.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5,0.7142857142857143,0.5476190476190476,1.0,0.001272264631043257,0.11068131868131868,1259.0,,,,0.0
6,0.4001406482673272,0.0002727024815925825,4.0,14668.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0006361323155216285,0.10958062818038253,1249.0,,,,0.0
7,0.4001645180777091,0.00088171459576777,13.0,14744.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4641025641025641,0.7692307692307693,0.49462759462759465,1.0,0.002544529262086514,0.1083857256707695,1224.0,,,,0.0
8,0.40019389630587143,0.001090289608177172,16.0,14675.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.44523809523809527,0.7857142857142857,0.4735827664399093,1.0,0.002544529262086514,0.11038311038311038,1213.0,,,,0.0
9,0.4002214383947736,0.0010302905419328251,15.0,14559.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5369047619047619,1.0,0.0031806615776081423,0.1098437219328184,1223.0,,,,0.0
10,0.40025081662293593,0.0010897697861326796,16.0,14682.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4884615384615385,0.8461538461538461,0.5141025641025642,1.0,0.002544529262086514,0.10940309241280115,1217.0,2.8512396694214877,0.06457000726771756,0.0009685975711700433,0.0
