round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014719259075498,0.3515433841520798,0.6014492753623188,0.010061486864169928,36.0,3578.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.4826086956521739,0.782608695652174,0.5059178743961352,1.0,0.021164021164021163,0.17700626067159933,311.0,1.9876543209876543,0.1207395132560942,0.022709833295467968,0.0
1,0.4029190440750848,0.37920767615204054,0.5753291847041847,0.009988584474885844,35.0,3504.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.44015151515151507,0.8181818181818182,0.4638708513708513,1.0,0.015873015873015872,0.18030910131654265,315.0,,,,0.0
2,0.4047796245762011,0.3438156322706407,0.6783056972789115,0.012573344509639563,45.0,3579.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.45833333333333337,0.6785714285714286,0.49404761904761907,0.8214285714285714,0.5194869614512472,1.0,0.021164021164021163,0.17929864253393665,317.0,,,,0.0
3,0.4063507814438105,0.36763969595363444,0.6081388888888888,0.010835471913316224,38.0,3507.0,378.0,0.0,0.32,0.32,0.4,0.52,0.46599999999999997,0.8,0.49322222222222223,1.0,0.021164021164021163,0.17961711711711711,319.0,,,,0.0
4,0.407095013644257,0.42179426216516086,0.5408399470899471,0.00510928186204939,18.0,3523.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.25833333333333336,0.6666666666666666,0.30486111111111114,1.0,0.0026455026455026454,0.17925591882750846,318.0,,,,0.0
5,0.40874886297858265,0.3789391353811149,0.6611194653299917,0.01124859392575928,40.0,3556.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7368421052631579,0.6552631578947368,0.8421052631578947,0.6751461988304093,1.0,0.026455026455026454,0.17326448651749857,302.0,,,,0.0
6,0.4109402133465641,0.35313060580518274,0.6467840608465608,0.014950634696755994,53.0,3545.0,378.0,0.0,0.4,0.4,0.5333333333333333,0.72,0.5733333333333333,0.88,0.5884920634920635,1.0,0.026455026455026454,0.1777158774373259,319.0,,,,0.0
7,0.4122219465806665,0.32390247435560826,0.5611893090569561,0.00862548692264886,31.0,3594.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.4647058823529412,0.8235294117647058,0.48634453781512604,1.0,0.013227513227513227,0.17833333333333334,321.0,,,,0.0
8,0.4134209873480526,0.38308374384236454,0.6774140211640212,0.00821762538962879,29.0,3529.0,378.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.5879629629629629,0.7222222222222222,0.6285273368606702,1.0,0.023809523809523808,0.17401003904071388,312.0,,,,0.0
9,0.41445464318200614,0.3262985915492958,0.6509920634920635,0.006993006993006993,25.0,3575.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4722222222222222,0.8666666666666667,0.49,1.0,0.010582010582010581,0.1758055398530243,311.0,,,,0.0
