round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2545593071589079,0.07816889770285904,473.0,6051.0,711.0,0.0,0.3641025641025641,0.3641025641025641,0.4897435897435897,0.6461538461538462,0.5271794871794871,0.8153846153846154,0.5506105006105007,1.0,0.09985935302390998,0.20308483290488433,474.0,2.173469387755102,0.06812335696880999,0.02881467772367568,0.0
1,0.25957430392809266,0.08416963418582066,520.0,6178.0,711.0,0.0,0.3452914798206278,0.3452914798206278,0.4723467862481315,0.6367713004484304,0.5079970104633782,0.7982062780269058,0.5355701473414478,1.0,0.10829817158931083,0.20223752151462995,470.0,,,,0.0
2,0.2650811561496398,0.09098151688973868,571.0,6276.0,711.0,0.0,0.3130081300813008,0.3130081300813008,0.44173441734417346,0.6138211382113821,0.4797425474254743,0.7845528455284553,0.5073267518389469,1.0,0.10829817158931083,0.2027804410354746,423.0,,,,0.0
3,0.27122452719189116,0.10004711795193968,637.0,6367.0,711.0,0.0,0.29056603773584905,0.29056603773584905,0.4169811320754717,0.5886792452830188,0.45754716981132076,0.769811320754717,0.4891165019466907,1.0,0.10829817158931083,0.21286610878661089,407.0,,,,0.0
4,0.27739683090781087,0.09998437744102484,640.0,6401.0,711.0,0.0,0.3522727272727273,0.3522727272727273,0.44760101010101006,0.5871212121212122,0.4888888888888889,0.7689393939393939,0.520355339105339,1.0,0.1308016877637131,0.20419370943584622,409.0,,,,0.0
5,0.2836173557465112,0.0992002460781298,645.0,6502.0,711.0,0.0,0.3025830258302583,0.3025830258302583,0.41574415744157445,0.5756457564575646,0.45947109471094716,0.7601476014760148,0.49173109588238745,1.0,0.11533052039381153,0.19607843137254902,380.0,,,,0.0
6,0.2898282363606554,0.09982948380096109,644.0,6451.0,711.0,0.0,0.27340823970037453,0.27340823970037453,0.4169787765293383,0.599250936329588,0.45368289637952564,0.7640449438202247,0.48512870816241604,1.0,0.10267229254571027,0.19967355821545157,367.0,,,,0.0
7,0.2953543770313148,0.0887546468401487,573.0,6456.0,711.0,0.0,0.29218106995884774,0.29218106995884774,0.42592592592592593,0.6049382716049383,0.4709876543209876,0.8024691358024691,0.49727447906460254,1.0,0.09985935302390998,0.18900160170848906,354.0,,,,0.0
8,0.30148810384901004,0.09693644261545496,636.0,6561.0,711.0,0.0,0.26881720430107525,0.26881720430107525,0.38231780167264034,0.5412186379928315,0.4290919952210275,0.7419354838709677,0.4643753200204813,1.0,0.10548523206751055,0.1977491961414791,369.0,,,,0.0
9,0.30750609997203177,0.0973630831643002,624.0,6409.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.38121890547263676,0.5783582089552238,0.42394278606965174,0.7686567164179104,0.45375503435204934,1.0,0.090014064697609,0.19786396852164137,352.0,,,,0.0
