round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4003095730792606,0.8944249725596661,0.7948717948717949,0.0008953168044077135,13.0,14520.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.5256410256410255,0.8461538461538461,0.564102564102564,1.0,0.564102564102564,1.0,0.002544529262086514,0.10679611650485436,759.0,2.0,0.06452278242301607,0.0002974861641697759,0.0
11,0.40032977061112224,0.7794583629938076,0.6616161616161617,0.0007616673590915386,11.0,14442.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3939393939393939,0.6363636363636364,0.44253246753246755,1.0,0.0019083969465648854,0.10740687056095086,741.0,,,,0.0
12,0.4003591488392846,0.9055491711937596,0.6458333333333334,0.0011131209127591484,16.0,14374.0,1572.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.42083333333333334,0.625,0.47247023809523814,1.0,0.0031806615776081423,0.11098946215957302,811.0,,,,0.0
13,0.40038301864966647,0.8622547621311527,0.6581196581196581,0.0008919382504288165,13.0,14575.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.4282051282051282,0.8461538461538461,0.4487179487179487,1.0,0.0019083969465648854,0.10773638968481375,752.0,,,,0.0
14,0.4004105607385687,0.7934942623325562,0.6296296296296295,0.0010276084126875386,15.0,14597.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.31555555555555553,0.6666666666666666,0.3651587301587301,1.0,0.001272264631043257,0.10698279600983085,740.0,,,,0.0
15,0.4004436112452513,0.8947324615396526,0.5516493055555556,0.0012526967777855105,18.0,14369.0,1572.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.32708333333333334,0.5625,0.38670634920634916,1.0,0.0019083969465648854,0.11002687031537264,778.0,,,,0.0
16,0.4004693171948933,0.885848254011715,0.6100427350427351,0.0009573958831977022,14.0,14623.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4256410256410256,0.6923076923076923,0.4717948717948718,1.0,0.002544529262086514,0.10757704269154651,761.0,,,,0.0
17,0.40049318700527525,0.8777807929084126,0.6495726495726496,0.0008984105044920525,13.0,14470.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.34230769230769226,0.6923076923076923,0.3852564102564102,1.0,0.001272264631043257,0.10684633183612359,785.0,,,,0.0
18,0.40052990979047814,0.9309291792478727,0.6549707602339181,0.0013706140350877192,20.0,14592.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.5263157894736842,0.3771929824561403,0.8947368421052632,0.3912280701754386,1.0,0.0019083969465648854,0.10851629142777235,776.0,,,,0.0
19,0.4005519434615999,0.9246371722846443,0.7685185185185185,0.0008419870895312938,12.0,14252.0,1572.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.46527777777777773,0.8333333333333334,0.49107142857142855,1.0,0.0019083969465648854,0.11112682030255902,786.0,,,,0.0
20,0.4005758132719818,0.9571806842728731,0.6666666666666667,0.0009050403787245892,13.0,14364.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4602564102564103,0.6923076923076923,0.5032051282051282,1.0,0.0031806615776081423,0.1083191368540602,763.0,1.9834710743801653,0.0644053440609696,0.0002949042097142316,0.0
21,0.4005996830823637,0.8620517102044967,0.6689814814814815,0.0009036563325455304,13.0,14386.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4888888888888889,0.8333333333333334,0.512037037037037,1.0,0.002544529262086514,0.10655147588192944,740.0,,,,0.0
22,0.40062171675348546,0.8778347205980142,0.65,0.0008247989552546567,12.0,14549.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39166666666666666,0.7,0.43690476190476185,1.0,0.001272264631043257,0.10820685778527263,770.0,,,,0.0
23,0.40064558656386734,0.8925338583934225,0.49987373737373725,0.0008985346972629251,13.0,14468.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.45454545454545453,0.253030303030303,0.6363636363636364,0.30046897546897544,1.0,0.0006361323155216285,0.10760282509347736,777.0,,,,0.0
24,0.4006749647920297,0.8290420819490587,0.5402777777777779,0.0011061946902654867,16.0,14464.0,1572.0,0.0,0.06666666666666667,0.06666666666666667,0.22222222222222224,0.4666666666666667,0.2555555555555556,0.6,0.3134126984126984,1.0,0.0006361323155216285,0.10678087080656674,748.0,,,,0.0
25,0.4007025068809319,0.9334720295885344,0.7703703703703705,0.0010391409767925182,15.0,14435.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5666666666666667,0.8,0.5919312169312169,1.0,0.003816793893129771,0.10721823554242296,762.0,,,,0.0
26,0.4007227044127935,0.9090283598333688,0.6060606060606061,0.0007562736335510484,11.0,14545.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.37878787878787873,0.5454545454545454,0.43910533910533905,1.0,0.0019083969465648854,0.10826210826210826,760.0,,,,0.0
27,0.4007429019446551,0.9080858178812301,0.6237373737373737,0.0007571585903083701,11.0,14528.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.34393939393939393,0.7272727272727273,0.38560606060606056,1.0,0.001272264631043257,0.10565770862800566,747.0,,,,0.0
28,0.400779624729858,0.9254215996696035,0.6543441938178781,0.0013747594171020072,20.0,14548.0,1572.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5789473684210527,0.3991228070175438,0.7368421052631579,0.43164160401002505,1.0,0.002544529262086514,0.10720967045618074,745.0,,,,0.0
29,0.40082185593284136,0.8806103290629586,0.5800189393939394,0.0015916955017301038,23.0,14450.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.4090909090909091,0.2924242424242424,0.6363636363636364,0.342965367965368,1.0,0.001272264631043257,0.10953716690042076,781.0,,,,0.0
