round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2595370853223154,0.2497376705141658,238.0,953.0,98.0,0.0,0.5540540540540541,0.5540540540540541,0.6216216216216216,0.7297297297297297,0.6554054054054055,0.8783783783783784,0.6722383097383098,1.0,0.41836734693877553,0.18995633187772926,87.0,1.5376344086021505,0.2897761312336801,0.1557279360742614,0.0
1,0.26731918648963054,0.19958847736625515,194.0,972.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.4865591397849462,0.6612903225806451,0.5276881720430108,0.8387096774193549,0.5473886328725039,1.0,0.22448979591836735,0.19522776572668113,90.0,,,,0.0
2,0.2769465281399174,0.24615384615384617,240.0,975.0,98.0,0.0,0.5,0.5,0.6087962962962963,0.75,0.6442129629629629,0.9027777777777778,0.6579365079365078,1.0,0.3673469387755102,0.18863636363636363,83.0,,,,0.0
3,0.2853704520839183,0.21761658031088082,210.0,965.0,98.0,0.0,0.4307692307692308,0.4307692307692308,0.5692307692307692,0.7384615384615385,0.5961538461538461,0.8615384615384616,0.614969474969475,1.0,0.2857142857142857,0.19736842105263158,90.0,,,,0.0
4,0.2941955152633479,0.22940563086548488,220.0,959.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.5578703703703703,0.6805555555555556,0.5842592592592593,0.8055555555555556,0.6096230158730159,1.0,0.3469387755102041,0.19222462203023757,89.0,,,,0.0
5,0.30282000882506316,0.22210743801652894,215.0,968.0,98.0,0.0,0.352112676056338,0.352112676056338,0.46713615023474175,0.6056338028169014,0.5065727699530517,0.7746478873239436,0.5356528057232285,1.0,0.25510204081632654,0.19004524886877827,84.0,,,,0.0
6,0.3116049580809499,0.2255406797116375,219.0,971.0,98.0,0.0,0.36619718309859156,0.36619718309859156,0.5023474178403756,0.6619718309859155,0.5474178403755869,0.8591549295774648,0.5663201430807067,1.0,0.2653061224489796,0.20967741935483872,91.0,,,,0.0
7,0.32010910987203656,0.2194616977225673,212.0,966.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6857142857142857,0.5592857142857143,0.7857142857142857,0.5895804988662131,1.0,0.30612244897959184,0.19114219114219114,82.0,,,,0.0
8,0.32873360343375185,0.2193877551020408,215.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6571428571428571,0.5235714285714286,0.7571428571428571,0.5575680272108844,1.0,0.25510204081632654,0.18322295805739514,83.0,,,,0.0
9,0.3351518312006097,0.164778578784758,160.0,971.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4923809523809524,0.7428571428571429,0.5255215419501135,1.0,0.25510204081632654,0.19911504424778761,90.0,,,,0.0
