round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5059970315696578,0.8137454545454545,0.6721435657596372,0.15384615384615385,150.0,975.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.6279761904761905,0.7857142857142857,0.6592261904761906,0.9285714285714286,0.6670138888888888,1.0,0.29591836734693877,0.20526315789473684,78.0,1.6595744680851063,0.1938473676881524,0.1314835400972372,0.0
1,0.511733322636287,0.7925014744291853,0.6817181843497633,0.14696813977389517,143.0,973.0,98.0,0.0,0.543859649122807,0.543859649122807,0.6374269005847952,0.7368421052631579,0.6707602339181287,0.8771929824561403,0.6877123363965468,1.0,0.3163265306122449,0.18009478672985782,76.0,,,,0.0
2,0.5177905250912592,0.8052568745916383,0.672424670433145,0.15534979423868311,151.0,972.0,98.0,0.0,0.5084745762711864,0.5084745762711864,0.615819209039548,0.7457627118644068,0.659039548022599,0.9322033898305084,0.6676755447941889,1.0,0.30612244897959184,0.20351758793969849,81.0,,,,0.0
3,0.5233262465401741,0.8298494983277591,0.7280827454438565,0.1422680412371134,138.0,970.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.6419753086419753,0.8333333333333334,0.6549382716049381,0.8888888888888888,0.671362433862434,1.0,0.2653061224489796,0.1980440097799511,81.0,,,,0.0
4,0.5278591199005175,0.853214110127827,0.7877266970618034,0.11566018423746162,113.0,977.0,98.0,0.0,0.574468085106383,0.574468085106383,0.7056737588652482,0.8936170212765957,0.723758865248227,0.9787234042553191,0.7273049645390072,1.0,0.2755102040816326,0.2048780487804878,84.0,,,,0.0
5,0.5330338160375466,0.8277306293397994,0.6716996106618749,0.13257965056526208,129.0,973.0,98.0,0.0,0.37735849056603776,0.37735849056603776,0.5283018867924528,0.7358490566037735,0.5594339622641509,0.8679245283018868,0.5766247379454926,1.0,0.20408163265306123,0.17839195979899497,71.0,,,,0.0
6,0.5380881704039472,0.8455540686219843,0.7019896825396826,0.12857142857142856,126.0,980.0,98.0,0.0,0.52,0.52,0.6133333333333333,0.74,0.6353333333333333,0.84,0.6576507936507936,1.0,0.2653061224489796,0.18527315914489312,78.0,,,,0.0
7,0.5435035500822335,0.8462655054103985,0.674447496947497,0.13817809621289662,135.0,977.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6121794871794871,0.7115384615384616,0.6333333333333334,0.8076923076923077,0.6601724664224664,1.0,0.2857142857142857,0.18181818181818182,78.0,,,,0.0
8,0.5490392715311485,0.8218699438879135,0.7530960161842515,0.14081632653061224,138.0,980.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.7058823529411765,0.8823529411764706,0.7254901960784313,0.9607843137254902,0.7320261437908496,1.0,0.29591836734693877,0.185,74.0,,,,0.0
9,0.5528099803441775,0.7861714202912551,0.6064169000933707,0.09641025641025641,94.0,975.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.6274509803921569,0.5372549019607843,0.7843137254901961,0.5640133831310302,1.0,0.21428571428571427,0.19554455445544555,79.0,,,,0.0
10,0.5580649043282924,0.8244409678202466,0.6915575396825396,0.1336734693877551,131.0,980.0,98.0,0.0,0.46551724137931033,0.46551724137931033,0.603448275862069,0.7586206896551724,0.6155172413793104,0.8103448275862069,0.6418719211822659,1.0,0.2755102040816326,0.2,76.0,1.6631578947368422,0.15272738387366058,0.19461927607041085,0.0
11,0.56251754984155,0.8207353695158573,0.6770238095238094,0.11419753086419752,111.0,972.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5432098765432098,0.7037037037037037,0.5654320987654321,0.7962962962962963,0.593151087595532,1.0,0.22448979591836735,0.21038961038961038,81.0,,,,0.0
12,0.5670905371254362,0.8380695662768032,0.6697037037037037,0.1165644171779141,114.0,978.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.6222222222222222,0.8,0.6444444444444445,0.8888888888888888,0.6587301587301587,1.0,0.21428571428571427,0.19576719576719576,74.0,,,,0.0
13,0.572385575033094,0.8317252715837621,0.7088960317460318,0.1346938775510204,132.0,980.0,98.0,0.0,0.54,0.54,0.6933333333333332,0.88,0.7063333333333333,0.94,0.7152222222222221,1.0,0.2755102040816326,0.2034313725490196,83.0,,,,0.0
