round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4060177632771434,0.9329662358216829,0.6040901360544219,0.0187018701870187,34.0,1818.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5678571428571428,0.8571428571428571,0.5837301587301588,1.0,0.03225806451612903,0.15288220551378445,61.0,1.9204545454545454,0.13551485385222012,0.027745997392992307,0.0
1,0.4110929853181077,0.9297813987254981,0.6435801091269842,0.01556420233463035,28.0,1799.0,186.0,0.0,0.375,0.375,0.5729166666666666,0.8125,0.5885416666666666,0.875,0.603298611111111,1.0,0.03225806451612903,0.15405405405405406,57.0,,,,0.0
2,0.4194308500996919,0.9305722632754768,0.5815993788819875,0.02531645569620253,46.0,1817.0,186.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6956521739130435,0.5442028985507247,0.8695652173913043,0.5605072463768116,1.0,0.04838709677419355,0.1388888888888889,50.0,,,,0.0
3,0.42432481421062174,0.9082613168724278,0.750462962962963,0.014778325123152709,27.0,1827.0,186.0,0.0,0.5625,0.5625,0.6979166666666666,0.875,0.7135416666666666,0.9375,0.7224702380952381,1.0,0.04838709677419355,0.15733333333333333,59.0,,,,0.0
4,0.431031357621896,0.9325469537333944,0.6229538690476191,0.020475926950747094,37.0,1807.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4791666666666667,0.5833333333333334,0.5125000000000001,0.75,0.5451388888888888,1.0,0.053763440860215055,0.14986376021798364,55.0,,,,0.0
5,0.43483777415261915,0.8876334211717107,0.6083416005291006,0.011602209944751382,21.0,1810.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.46527777777777773,0.75,0.5023148148148148,1.0,0.016129032258064516,0.16052631578947368,61.0,,,,0.0
6,0.4417255754939279,0.9110912875408862,0.6533013668430336,0.02101769911504425,38.0,1808.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.6403508771929824,0.8947368421052632,0.6508771929824562,0.9473684210526315,0.6583959899749373,1.0,0.04838709677419355,0.15425531914893617,58.0,,,,0.0
7,0.4462570237447888,0.925564738292011,0.6200396825396827,0.01358695652173913,25.0,1840.0,186.0,0.0,0.0,0.0,0.2745098039215686,0.5882352941176471,0.30098039215686273,0.7058823529411765,0.3447478991596638,1.0,0.0,0.13984168865435356,53.0,,,,0.0
8,0.44915715062533984,0.8584609547461368,0.5216901154401155,0.0087527352297593,16.0,1828.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.523088023088023,1.0,0.021505376344086023,0.1402116402116402,53.0,,,,0.0
9,0.4542323726663042,0.9175553319919517,0.6536458333333335,0.01552967276760954,28.0,1803.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.6470588235294118,0.4509803921568627,0.7647058823529411,0.4855275443510737,1.0,0.026881720430107527,0.13984168865435356,53.0,,,,0.0
10,0.4582200471270618,0.948073701842546,0.6309974747474748,0.012134583563154992,22.0,1813.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.409090909090909,0.7272727272727273,0.4318181818181817,0.8181818181818182,0.4522727272727272,1.0,0.010752688172043012,0.14545454545454545,56.0,1.9591836734693877,0.11461574784506096,0.04045985691067437,0.0
11,0.46166394779771613,0.9505537859084134,0.5048154761904762,0.010439560439560439,19.0,1820.0,186.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.41,1.0,0.010752688172043012,0.15013404825737264,56.0,,,,0.0
12,0.466557911908646,0.9641940532081377,0.497874149659864,0.014983351831298557,27.0,1802.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.419047619047619,0.6428571428571429,0.46040249433106567,1.0,0.021505376344086023,0.1638418079096045,58.0,,,,0.0
13,0.471089360159507,0.9327605321507759,0.6742784992784991,0.01366867140513942,25.0,1829.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6757575757575758,1.0,0.6757575757575758,1.0,0.03225806451612903,0.14782608695652175,51.0,,,,0.0
14,0.47362697117998914,0.9082170604090694,0.5891203703703703,0.007709251101321586,14.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.41250000000000003,0.5833333333333334,0.46828703703703706,1.0,0.021505376344086023,0.13972602739726028,51.0,,,,0.0
15,0.4767083559905746,0.9217137512899897,0.6157242063492063,0.009234111895708854,17.0,1841.0,186.0,0.0,0.2,0.2,0.4,0.6,0.425,0.7,0.4726190476190476,1.0,0.010752688172043012,0.13978494623655913,52.0,,,,0.0
16,0.4805147725212978,0.9298440979955457,0.4178876678876679,0.011557512383048982,21.0,1817.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2012820512820513,0.46153846153846156,0.2696275946275946,1.0,0.005376344086021506,0.14484679665738162,52.0,,,,0.0
17,0.4839586731919521,0.887762795418298,0.492712148962149,0.010359869138495093,19.0,1834.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.4423076923076923,0.6153846153846154,0.49258241758241766,1.0,0.021505376344086023,0.14652956298200515,57.0,,,,0.0
18,0.4866775421424687,0.9403957879448076,0.43386243386243384,0.008103727714748784,15.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.445679012345679,1.0,0.016129032258064516,0.13709677419354838,51.0,,,,0.0
19,0.49247779590357077,0.9668230329241072,0.6028613945578231,0.017543859649122806,32.0,1824.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5619047619047619,0.8571428571428571,0.5797619047619048,1.0,0.03225806451612903,0.15469613259668508,56.0,,,,0.0
20,0.49429037520391517,0.9594318808604523,0.6111111111111112,0.005485463521667581,10.0,1823.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4303571428571429,1.0,0.010752688172043012,0.13994910941475827,55.0,1.941747572815534,0.1059643573764395,0.023826891335716464,0.0
21,0.49682798622439733,0.9731040564373898,0.5204613095238095,0.0077951002227171495,14.0,1796.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.465625,1.0,0.010752688172043012,0.13402061855670103,52.0,,,,0.0
22,0.5008156606851549,0.9695009010812975,0.6142222222222223,0.011969532100108813,22.0,1838.0,186.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.5033333333333333,0.7,0.545,1.0,0.021505376344086023,0.13279132791327913,49.0,,,,0.0
23,0.5040783034257749,0.883659217877095,0.5526298701298702,0.00995575221238938,18.0,1808.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5273809523809524,1.0,0.021505376344086023,0.1448087431693989,53.0,,,,0.0
24,0.5062533985861881,0.9081107401224261,0.7033730158730158,0.006633499170812604,12.0,1809.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6476190476190476,1.0,0.6476190476190476,1.0,0.016129032258064516,0.14326647564469913,50.0,,,,0.0
25,0.5087910096066703,0.8523639081183134,0.5319444444444443,0.007650273224043716,14.0,1830.0,186.0,0.0,0.2,0.2,0.25,0.3,0.365,0.8,0.38861111111111113,1.0,0.010752688172043012,0.14511873350923482,55.0,,,,0.0
26,0.5115098785571869,0.9030670339761249,0.6295138888888888,0.00819672131147541,15.0,1830.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.45666666666666667,0.8,0.48345238095238097,1.0,0.016129032258064516,0.14130434782608695,52.0,,,,0.0
27,0.5136849737176001,0.9470257675438596,0.3214285714285715,0.006535947712418301,12.0,1836.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.27278911564625846,1.0,0.005376344086021506,0.15606936416184972,54.0,,,,0.0
28,0.5154975530179445,0.8696861233480175,0.5932539682539683,0.00547645125958379,10.0,1826.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5178571428571429,1.0,0.010752688172043012,0.1440677966101695,51.0,,,,0.0
29,0.5174913902483234,0.943543558527093,0.46258503401360546,0.006001091107474086,11.0,1833.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.5714285714285714,0.22619047619047614,0.7142857142857143,0.2583333333333333,1.0,0.0,0.1634349030470914,59.0,,,,0.0
