round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015063116580036,0.014912833438353286,71.0,4761.0,515.0,0.0,0.23214285714285715,0.23214285714285715,0.31845238095238093,0.42857142857142855,0.36220238095238094,0.625,0.40919075963718815,1.0,0.02524271844660194,0.16744730679156908,429.0,2.427536231884058,0.13362576560291012,0.01087812878422963,0.0
1,0.40309748594462713,0.015739769150052464,75.0,4765.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3909090909090908,0.5454545454545454,0.4263636363636363,0.6909090909090909,0.4681240981240981,1.0,0.02912621359223301,0.16699801192842942,420.0,,,,0.0
2,0.4046462289169407,0.015323257766582703,73.0,4764.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.2729885057471264,0.4482758620689655,0.32385057471264367,0.6724137931034483,0.36588669950738917,1.0,0.015533980582524271,0.17589703588143527,451.0,,,,0.0
3,0.40600403097485943,0.013236814891416752,64.0,4835.0,515.0,0.0,0.21153846153846154,0.21153846153846154,0.3173076923076923,0.4423076923076923,0.35769230769230764,0.6153846153846154,0.4084096459096459,1.0,0.021359223300970873,0.16526717557251908,433.0,,,,0.0
4,0.4071496764612284,0.011097410604192354,54.0,4866.0,515.0,0.0,0.12195121951219512,0.12195121951219512,0.23983739837398377,0.3902439024390244,0.2922764227642276,0.6097560975609756,0.34387340301974445,1.0,0.009708737864077669,0.1680933852140078,432.0,,,,0.0
5,0.4080407340617376,0.008706467661691543,42.0,4824.0,515.0,0.0,0.2,0.2,0.3095238095238095,0.42857142857142855,0.3680952380952381,0.6857142857142857,0.40625850340136055,1.0,0.013592233009708738,0.1642694928084784,434.0,,,,0.0
6,0.40931367349103637,0.012417218543046357,60.0,4832.0,515.0,0.0,0.2127659574468085,0.2127659574468085,0.2801418439716312,0.40425531914893614,0.33333333333333337,0.6382978723404256,0.3784447821681864,1.0,0.019417475728155338,0.1720554272517321,447.0,,,,0.0
7,0.41011986846292564,0.00794646591384358,38.0,4782.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.41379310344827586,0.3396551724137931,0.6896551724137931,0.38100711548987404,1.0,0.011650485436893204,0.1635673624288425,431.0,,,,0.0
8,0.4109260634348149,0.00781732153877803,38.0,4861.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.25268817204301075,0.3225806451612903,0.30268817204301074,0.5483870967741935,0.3606758832565284,1.0,0.011650485436893204,0.17089806744979158,451.0,,,,0.0
9,0.4114352392065344,0.004972032318210068,24.0,4827.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942026,0.391304347826087,0.3007246376811594,0.7391304347826086,0.329951690821256,1.0,0.003883495145631068,0.16583301269719122,431.0,,,,0.0
10,0.4122202185212687,0.007592858608659963,37.0,4873.0,515.0,0.0,0.09375,0.09375,0.171875,0.28125,0.22343749999999998,0.5,0.28696676587301584,1.0,0.005825242718446602,0.16253753753753752,433.0,2.372413793103448,0.1228357303083923,0.012665000234529041,0.0
11,0.41294155086453804,0.0069958847736625515,34.0,4860.0,515.0,0.0,0.25,0.25,0.3392857142857143,0.4642857142857143,0.38392857142857145,0.6785714285714286,0.4260345804988662,1.0,0.013592233009708738,0.16203879802206161,426.0,,,,0.0
12,0.4136204518934974,0.0066348745594028615,32.0,4823.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.33405797101449275,0.6086956521739131,0.3853692201518289,1.0,0.009708737864077669,0.1640014875418371,441.0,,,,0.0
13,0.4141720589795269,0.0054042818540843895,26.0,4811.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.29637681159420287,0.5217391304347826,0.35886818495514144,1.0,0.007766990291262136,0.16547574276043625,440.0,,,,0.0
14,0.41499946960857115,0.008079552517091361,39.0,4827.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.28494623655913975,0.41935483870967744,0.32365591397849464,0.5806451612903226,0.3750384024577574,1.0,0.009708737864077669,0.16705246913580246,433.0,,,,0.0
15,0.4155510766946006,0.005328960852633737,26.0,4879.0,515.0,0.0,0.043478260869565216,0.043478260869565216,0.13768115942028986,0.2608695652173913,0.20072463768115945,0.5652173913043478,0.25493443754313316,1.0,0.001941747572815534,0.17163608562691132,449.0,,,,0.0
16,0.41603903680916515,0.004697712418300653,23.0,4896.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.24999999999999997,0.36363636363636365,0.28863636363636364,0.5454545454545454,0.3452020202020201,1.0,0.007766990291262136,0.16512345679012347,428.0,,,,0.0
17,0.41642091863795483,0.00373366521468575,18.0,4821.0,515.0,0.0,0.2,0.2,0.3555555555555555,0.6,0.3688888888888888,0.6666666666666666,0.4140476190476191,1.0,0.005825242718446602,0.16437337300111565,442.0,,,,0.0
18,0.4166755065238146,0.002471169686985173,12.0,4856.0,515.0,0.0,0.1,0.1,0.25,0.4,0.3,0.6,0.33999999999999997,1.0,0.001941747572815534,0.16856492027334852,444.0,,,,0.0
19,0.41724832926699906,0.005585436491518411,27.0,4834.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.29824561403508776,0.47368421052631576,0.33245614035087717,0.631578947368421,0.3842522974101921,1.0,0.005825242718446602,0.1644234267006184,452.0,,,,0.0
20,0.4176938580672536,0.004290091930541369,21.0,4895.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.2822222222222222,0.5333333333333333,0.34682539682539676,1.0,0.003883495145631068,0.1661631419939577,440.0,2.3766233766233764,0.11791428237851535,0.00852772769416427,0.0
