round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.33894330431177444,0.6964285714285714,0.0005524861878453039,8.0,14480.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5294642857142857,1.0,0.0019083969465648854,0.1277341947392709,1384.0,1.9903846153846154,0.07081326199690667,0.0012942444303885138,0.0
1,0.3000398442219452,0.40366469168312485,0.8715811965811965,0.0009765625,14.0,14336.0,1572.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7653846153846153,1.0,0.7653846153846153,1.0,0.005089058524173028,0.1284776781587947,1390.0,,,,0.0
2,0.3000490249182459,0.31176470588235294,0.8125,0.0003402981011365957,5.0,14693.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.1265640471689621,1406.0,,,,0.0
3,0.3000582056145466,0.6283863368669024,0.75,0.00034630835295747334,5.0,14438.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.002544529262086514,0.12698993595608418,1388.0,,,,0.0
4,0.30007105858936767,0.5116392617946163,0.8730158730158729,0.0004830917874396135,7.0,14490.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8730158730158729,1.0,0.003816793893129771,0.13059735522115823,1432.0,,,,0.0
5,0.3000894199819691,0.4305992715277301,0.6822222222222222,0.000686766018817389,10.0,14561.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.48277777777777775,1.0,0.0019083969465648854,0.12936999271667882,1421.0,,,,0.0
6,0.3001059452353104,0.19953489443024564,0.7638888888888888,0.0006212895209167472,9.0,14486.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5410052910052909,1.0,0.0019083969465648854,0.13157651410078594,1423.0,,,,0.0
7,0.30012247048865176,0.1555700310842933,0.4444444444444444,0.0006167340505721921,9.0,14593.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3794532627865961,1.0,0.001272264631043257,0.13068705102228773,1419.0,,,,0.0
8,0.3001408318812532,0.18337286527514235,0.6611111111111111,0.0006772314777190844,10.0,14766.0,1572.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.35333333333333333,0.5,0.41690476190476194,1.0,0.0019083969465648854,0.128501273190251,1413.0,,,,0.0
9,0.30014266802051337,0.4872767395352045,0.5,6.895600606812854e-05,1.0,14502.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12948575656677766,1400.0,,,,0.0
10,0.30016653783089525,0.18365989774800898,0.8590277777777778,0.0008982863460475401,13.0,14472.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7045454545454546,0.9090909090909091,0.7146464646464646,1.0,0.003816793893129771,0.12819569615596837,1394.0,1.972972972972973,0.07073696615501361,0.0012942444303885138,0.0
11,0.300175718527196,0.20988890412837746,0.6888888888888889,0.00034277096044423114,5.0,14587.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.375,1.0,0.0006361323155216285,0.1306602463191036,1411.0,,,,0.0
12,0.30019224378053727,0.08964042006717429,0.4444444444444444,0.0006151322534344885,9.0,14631.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.34735449735449736,1.0,0.001272264631043257,0.12851258581235697,1404.0,,,,0.0
13,0.3002069328946185,0.24141237787257463,0.7984126984126985,0.0005501306560308073,8.0,14542.0,1572.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5989583333333333,1.0,0.0019083969465648854,0.12823107349829824,1394.0,,,,0.0
14,0.3002197858694395,0.04668640513200098,0.7019675925925926,0.00048335865211987294,7.0,14482.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7113095238095238,1.0,0.002544529262086514,0.1300790330079033,1399.0,,,,0.0
15,0.30023814726204096,0.1830212707372479,0.6000000000000001,0.0006878998417830364,10.0,14537.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.49345238095238103,1.0,0.0019083969465648854,0.1300910177438632,1415.0,,,,0.0
16,0.3002473279583417,0.03277762468999726,0.7638888888888888,0.00034432890296811513,5.0,14521.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.1283496581038625,1389.0,,,,0.0
17,0.30026201707242284,0.23551975945017184,0.7291666666666667,0.000549526033795851,8.0,14558.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.726388888888889,1.0,0.0031806615776081423,0.12746641963872163,1376.0,,,,0.0
18,0.3002858868828047,0.11734390224633293,0.7905982905982907,0.0008893145437132302,13.0,14618.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.6153846153846153,0.9230769230769231,0.6282051282051282,1.0,0.003816793893129771,0.12373760349376763,1360.0,,,,0.0
19,0.30030608441466633,0.11681700150334838,0.6474747474747475,0.0007511095937179925,11.0,14645.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6212121212121212,0.7272727272727273,0.6628787878787878,1.0,0.003816793893129771,0.12768299394606494,1392.0,,,,0.0
20,0.30032260966800767,0.12310385064177362,0.6997354497354498,0.0006173686376732062,9.0,14578.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6928571428571428,1.0,0.002544529262086514,0.12816266445855184,1393.0,1.9724770642201834,0.07065516572323928,0.0012942444303885138,0.0
