round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000774330929681,0.8985239788094244,0.6318131419234361,0.005545542769998614,40.0,7213.0,773.0,0.0,0.3611111111111111,0.3611111111111111,0.4722222222222222,0.6388888888888888,0.5152777777777777,0.8333333333333334,0.534104938271605,1.0,0.016817593790426907,0.12209010216044214,729.0,1.9580419580419581,0.03206917669395121,0.004438012782935413,0.0
1,0.40012582877607317,0.9347120708748616,0.6704861111111111,0.003448751551938198,25.0,7249.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6190476190476191,0.5595238095238095,0.7619047619047619,0.595427059712774,1.0,0.01164294954721863,0.12197967005499083,732.0,,,,0.0
2,0.4002148768329865,0.9408292443278153,0.6839616402116401,0.006298781322744078,46.0,7303.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.48888888888888893,0.6666666666666666,0.5122222222222222,0.7666666666666667,0.5442592592592593,1.0,0.014230271668822769,0.11971715178424601,728.0,,,,0.0
3,0.400286502443982,0.9064966996387571,0.7440200138026225,0.005151768309663046,37.0,7182.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5972222222222222,0.75,0.6180555555555555,0.8333333333333334,0.6431051587301587,1.0,0.014230271668822769,0.12259136212624584,738.0,,,,0.0
4,0.4003368339544113,0.9335537668406555,0.6959325396825397,0.003609607108149382,26.0,7203.0,773.0,0.0,0.45,0.45,0.5916666666666666,0.75,0.6141666666666665,0.85,0.6379761904761904,1.0,0.01164294954721863,0.12293701583024587,730.0,,,,0.0
5,0.40038716546484054,0.9103382208569528,0.678743961352657,0.003555312457267879,26.0,7313.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4782608695652174,0.6521739130434783,0.5173913043478261,0.8260869565217391,0.5445652173913043,1.0,0.01034928848641656,0.1224186353874112,741.0,,,,0.0
6,0.4004510477665392,0.8869087901345967,0.6071047008547009,0.004528612597776863,33.0,7287.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.48148148148148145,0.7407407407407407,0.49074074074074076,0.7777777777777778,0.5183568489124044,1.0,0.01034928848641656,0.12116154873164219,726.0,,,,0.0
7,0.4005110584135895,0.9494367639528931,0.7580128205128206,0.004297795646748925,31.0,7213.0,773.0,0.0,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.7857142857142857,0.7178571428571427,0.8928571428571429,0.7333333333333333,1.0,0.02199223803363519,0.12354822420467934,734.0,,,,0.0
8,0.4005846198519092,0.9167442621758266,0.6643145161290324,0.005224804069847381,38.0,7273.0,773.0,0.0,0.45161290322580644,0.45161290322580644,0.5591397849462366,0.7096774193548387,0.5801075268817205,0.8064516129032258,0.6059011776753711,1.0,0.018111254851228976,0.12148610882788098,739.0,,,,0.0
9,0.40065624546290474,0.9283431354633231,0.7145229468599034,0.005079626578802856,37.0,7284.0,773.0,0.0,0.44,0.44,0.5666666666666667,0.72,0.5946666666666667,0.84,0.6143333333333333,1.0,0.014230271668822769,0.12114754098360656,739.0,,,,0.0
10,0.400745293519818,0.936254147757771,0.7256602353585111,0.006412043490381935,46.0,7174.0,773.0,0.0,0.5161290322580645,0.5161290322580645,0.6290322580645161,0.7741935483870968,0.6596774193548388,0.9032258064516129,0.671326164874552,1.0,0.02069857697283312,0.12325776658270361,734.0,1.965034965034965,0.03089040897906628,0.004465853492788678,0.0
11,0.4008362774040556,0.9330414745189326,0.6422152194211017,0.006450727422454021,47.0,7286.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5231481481481481,0.6944444444444444,0.5300925925925926,0.7222222222222222,0.5663029100529101,1.0,0.018111254851228976,0.12111698612029081,733.0,,,,0.0
12,0.4009253254609689,0.9260438316452739,0.7484953703703704,0.006297056810403833,46.0,7305.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.5752688172043011,0.6774193548387096,0.6075268817204302,0.8064516129032258,0.6370967741935484,1.0,0.019404915912031046,0.12149224166391548,736.0,,,,0.0
13,0.400993079417316,0.9150530133928572,0.7263095238095238,0.004859086491739553,35.0,7203.0,773.0,0.0,0.5357142857142857,0.5357142857142857,0.625,0.7142857142857143,0.6607142857142857,0.8571428571428571,0.6757936507936507,1.0,0.019404915912031046,0.12276897414512093,736.0,,,,0.0
14,0.4010511542370421,0.9249149425287357,0.650523088023088,0.004120879120879121,30.0,7280.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275363,0.7391304347826086,0.6079710144927536,0.8695652173913043,0.6268115942028986,1.0,0.014230271668822769,0.12059973924380704,740.0,,,,0.0
15,0.40109567826549875,0.913975836143315,0.6545284780578898,0.0031416473159404453,23.0,7321.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5137254901960785,0.7647058823529411,0.5419000933706816,1.0,0.009055627425614488,0.12009966777408639,723.0,,,,0.0
16,0.4011537530852248,0.9328932288085087,0.759462396069539,0.004109026160799891,30.0,7301.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6742424242424242,0.7727272727272727,0.6946969696969697,0.8636363636363636,0.710479797979798,1.0,0.016817593790426907,0.12167923909478517,742.0,,,,0.0
17,0.4012079562503025,0.9171271942786217,0.70577876984127,0.0038466822365709574,28.0,7279.0,773.0,0.0,0.35,0.35,0.5166666666666667,0.75,0.5366666666666667,0.85,0.5604761904761906,1.0,0.009055627425614488,0.1217535153019024,736.0,,,,0.0
18,0.4012679668973528,0.9206606609297096,0.6438266594516594,0.004286504424778761,31.0,7232.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5902777777777778,0.75,0.6069444444444444,0.8333333333333334,0.6277777777777778,1.0,0.014230271668822769,0.12280701754385964,728.0,,,,0.0
19,0.4012873251705948,0.9211869068903865,0.6111111111111112,0.0013734377145996428,10.0,7281.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4084656084656085,1.0,0.00258732212160414,0.12200399467376831,733.0,,,,0.0
20,0.4013647582635629,0.9220235669654986,0.7310846560846561,0.0054039448797622265,40.0,7402.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.5444444444444444,0.7666666666666667,0.551111111111111,0.8,0.5798148148148149,1.0,0.014230271668822769,0.12051743900442116,736.0,1.976923076923077,0.03007586124843721,0.004732128553227264,0.0
21,0.4014305763925858,0.8632482973847179,0.5598099816849816,0.004675467546754675,34.0,7272.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.3346153846153846,0.5384615384615384,0.39374236874236873,1.0,0.00646830530401035,0.12027206370272063,725.0,,,,0.0
22,0.4014905870396361,0.9207574598997048,0.7297222222222223,0.004254151228214629,31.0,7287.0,773.0,0.0,0.2,0.2,0.37333333333333335,0.64,0.4073333333333333,0.8,0.43800000000000006,1.0,0.00646830530401035,0.12206494587843464,733.0,,,,0.0
23,0.40155834099598314,0.922854798374492,0.6676587301587302,0.004763849190145638,35.0,7347.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5362318840579711,0.7391304347826086,0.5666666666666668,0.8695652173913043,0.5830917874396135,1.0,0.01164294954721863,0.12002630713581058,730.0,,,,0.0
24,0.401585442578522,0.8951835317460317,0.6111111111111113,0.0019406709176601053,14.0,7214.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.5119897959183674,1.0,0.00646830530401035,0.1221562809099901,741.0,,,,0.0
25,0.40163190243430286,0.9438699976867917,0.835763888888889,0.00331996126711855,24.0,7229.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.7222222222222222,0.8571428571428571,0.746031746031746,0.9523809523809523,0.751984126984127,1.0,0.016817593790426907,0.1209839357429719,723.0,,,,0.0
26,0.40170159221797413,0.9162297042454349,0.6917460317460318,0.004943017987093231,36.0,7283.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.46794871794871795,0.6153846153846154,0.4948717948717949,0.7307692307692307,0.5315018315018315,1.0,0.01164294954721863,0.12045793927327028,726.0,,,,0.0
27,0.40176934617432125,0.9217138135893299,0.7163888888888889,0.004796491708921474,35.0,7297.0,773.0,0.0,0.52,0.52,0.5666666666666667,0.64,0.6006666666666667,0.8,0.6281587301587301,1.0,0.016817593790426907,0.121232086970845,736.0,,,,0.0
28,0.4018177418574263,0.9337784564131038,0.5911044973544973,0.003458292986581823,25.0,7229.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4682539682539682,0.6666666666666666,0.4682539682539682,0.6666666666666666,0.509580498866213,1.0,0.007761966364812419,0.12366844207723036,743.0,,,,0.0
29,0.40189323912307023,0.9305904388914903,0.6987681159420289,0.005366726296958855,39.0,7267.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231884,0.6521739130434783,0.5492753623188406,0.8260869565217391,0.574327122153209,1.0,0.01164294954721863,0.120359580489429,723.0,,,,0.0
