round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5227860193301865,0.67203342317331,0.5749900793650793,0.01931675907708818,108.0,5591.0,588.0,0.0,0.2826086956521739,0.2826086956521739,0.4166666666666667,0.5869565217391305,0.46992753623188405,0.8260869565217391,0.48927708764665295,1.0,0.030612244897959183,0.12873326467559218,125.0,,,,0.0
14,0.5241908293998652,0.6433072218786504,0.5515745007680493,0.019643506729719897,108.0,5498.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3297101449275362,0.4782608695652174,0.3688405797101449,0.6521739130434783,0.4149413388543824,1.0,0.034013605442176874,0.12363996043521266,125.0,,,,0.0
15,0.5254551584625758,0.6646581041968163,0.5480808702791462,0.017768301350390904,100.0,5628.0,588.0,0.0,0.20512820512820512,0.20512820512820512,0.30341880341880345,0.46153846153846156,0.3547008547008547,0.6923076923076923,0.39456654456654455,1.0,0.023809523809523808,0.1191919191919192,118.0,,,,0.0
16,0.5266351989211059,0.5403499748592309,0.5180730625583566,0.01809787626962142,98.0,5415.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.3627450980392157,0.4117647058823529,0.3980392156862745,0.5588235294117647,0.46158963585434176,1.0,0.02891156462585034,0.13817809621289662,135.0,,,,0.0
17,0.5281242975949652,0.6732669875623638,0.5818888452817025,0.019716233646581906,107.0,5427.0,588.0,0.0,0.2391304347826087,0.2391304347826087,0.35144927536231885,0.5,0.3971014492753623,0.717391304347826,0.4342305037957211,1.0,0.02891156462585034,0.13429752066115702,130.0,,,,0.0
18,0.5296695886716116,0.6676094113139441,0.5240068697729988,0.020285087719298246,111.0,5472.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.38372093023255804,0.5813953488372093,0.4174418604651163,0.7209302325581395,0.4528239202657807,1.0,0.025510204081632654,0.12637913741223672,126.0,,,,0.0
19,0.5310743987412901,0.6764560928604004,0.5600174507554027,0.018413855970829535,101.0,5485.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.3412698412698413,0.4523809523809524,0.39126984126984127,0.6666666666666666,0.4338529856386999,1.0,0.02891156462585034,0.12227979274611399,118.0,,,,0.0
20,0.5320577657900651,0.6469890747165122,0.582204208437761,0.016140732680449764,89.0,5514.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.48214285714285715,0.6785714285714286,0.5125,0.8214285714285714,0.5320436507936509,1.0,0.02891156462585034,0.12525458248472504,123.0,1.9534883720930232,0.037327212751136374,0.015818484924095003,0.0
21,0.5330130366374466,0.6101349411426931,0.5116859243697479,0.014846041055718476,81.0,5456.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.3277777777777778,0.4666666666666667,0.3527777777777778,0.5666666666666667,0.41189153439153436,1.0,0.01870748299319728,0.13326653306613226,133.0,,,,0.0
22,0.5340525960890088,0.6373770759374873,0.5314617208672087,0.01625722543352601,90.0,5536.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.40277777777777773,0.5555555555555556,0.4263888888888888,0.6666666666666666,0.47267416225749553,1.0,0.02891156462585034,0.13641133263378805,130.0,,,,0.0
23,0.5355135985614745,0.658568124564737,0.5459673674434312,0.019307109346806208,107.0,5542.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.41666666666666663,0.6086956521739131,0.44166666666666665,0.717391304347826,0.4806763285024154,1.0,0.02891156462585034,0.12714429868819374,126.0,,,,0.0
24,0.5367779276241852,0.6890786936138854,0.5985272581254725,0.017022817819630567,94.0,5522.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5,0.4615079365079365,0.7142857142857143,0.49820483749055183,1.0,0.03231292517006803,0.12184873949579832,116.0,,,,0.0
25,0.5377612946729602,0.6516278343102597,0.5734953703703703,0.01775684000724769,98.0,5519.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.43333333333333335,0.6,0.4533333333333334,0.6857142857142857,0.5003514739229025,1.0,0.02891156462585034,0.1385606874328679,129.0,,,,0.0
26,0.538885142728703,0.6350705311119293,0.5554831014802925,0.017723369267312262,97.0,5473.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3412698412698412,0.5,0.3829365079365079,0.6904761904761905,0.4217498110355254,1.0,0.02891156462585034,0.13326337880377753,127.0,,,,0.0
27,0.5403461452011687,0.6511505914562059,0.5066385582010581,0.0201218386560827,109.0,5417.0,588.0,0.0,0.19148936170212766,0.19148936170212766,0.30851063829787234,0.48936170212765956,0.3468085106382979,0.6595744680851063,0.38928571428571435,1.0,0.027210884353741496,0.1340956340956341,129.0,,,,0.0
28,0.5410485502360081,0.6792545972082151,0.5323295985060692,0.014492753623188406,79.0,5451.0,588.0,0.0,0.32,0.32,0.42,0.56,0.456,0.72,0.4942539682539682,1.0,0.02040816326530612,0.12513144058885384,119.0,,,,0.0
29,0.5418352438750281,0.6095369784926539,0.5179742780646397,0.0167507204610951,93.0,5552.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.4782608695652174,0.322463768115942,0.6956521739130435,0.3661145617667356,1.0,0.011904761904761904,0.1259181532004197,120.0,,,,0.0
