round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6157331883269893,0.04715447154471545,87.0,1845.0,186.0,0.0,0.5357142857142857,0.5357142857142857,0.6547619047619048,0.7857142857142857,0.6708333333333333,0.8571428571428571,0.6899234693877551,1.0,0.08064516129032258,0.1684322033898305,159.0,1.9066666666666667,0.09169518622774092,0.041213657451892115,0.0
1,0.6333152075403299,0.05288985823336968,97.0,1834.0,186.0,0.0,0.40476190476190477,0.40476190476190477,0.5357142857142857,0.6904761904761905,0.5702380952380952,0.8333333333333334,0.592224111866969,1.0,0.0913978494623656,0.1780673181324647,164.0,,,,0.0
2,0.650715968823636,0.05234460196292257,96.0,1834.0,186.0,0.0,0.4883720930232558,0.4883720930232558,0.5503875968992248,0.6511627906976745,0.5864341085271317,0.813953488372093,0.6111387966039129,1.0,0.11290322580645161,0.1760644418872267,153.0,,,,0.0
3,0.664310313576219,0.041050903119868636,75.0,1827.0,186.0,0.0,0.4473684210526316,0.4473684210526316,0.5614035087719298,0.7105263157894737,0.5916666666666666,0.8421052631578947,0.6107769423558898,1.0,0.0913978494623656,0.18161180476730987,160.0,,,,0.0
4,0.6730106942178721,0.02628696604600219,48.0,1826.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.55,0.6333333333333333,0.5583333333333333,0.6666666666666666,0.6029629629629629,1.0,0.07526881720430108,0.1850989522700815,159.0,,,,0.0
5,0.6811673010694218,0.024429967426710098,45.0,1842.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.5769230769230769,0.5173076923076922,0.7307692307692307,0.5529761904761904,1.0,0.053763440860215055,0.17221584385763491,150.0,,,,0.0
6,0.6887801341308682,0.023140495867768594,42.0,1815.0,186.0,0.0,0.37037037037037035,0.37037037037037035,0.5,0.6666666666666666,0.5166666666666666,0.7407407407407407,0.554512051734274,1.0,0.053763440860215055,0.17653631284916202,158.0,,,,0.0
7,0.6929490665216603,0.012540894220283533,23.0,1834.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4362745098039215,0.6470588235294118,0.4855275443510737,1.0,0.026881720430107527,0.17341040462427745,150.0,,,,0.0
8,0.6987493202827624,0.01735357917570499,32.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.49323507180650034,1.0,0.03763440860215054,0.17453347969264543,159.0,,,,0.0
9,0.7052746057640021,0.019650655021834062,36.0,1832.0,186.0,0.0,0.5217391304347826,0.5217391304347826,0.572463768115942,0.6521739130434783,0.5920289855072464,0.7391304347826086,0.6268633540372671,1.0,0.06451612903225806,0.17732884399551066,158.0,,,,0.0
10,0.7079934747145188,0.008156606851549755,15.0,1839.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.49583333333333335,0.6666666666666666,0.5427910052910053,1.0,0.026881720430107527,0.1839348079161816,158.0,1.9875776397515528,0.06344230848956199,0.060008229966707474,0.0
11,0.7119811491752764,0.0121012101210121,22.0,1818.0,186.0,0.0,0.4375,0.4375,0.48958333333333337,0.5625,0.5052083333333333,0.625,0.558407738095238,1.0,0.03763440860215054,0.17925591882750846,159.0,,,,0.0
12,0.7139749864056553,0.006017505470459519,11.0,1828.0,186.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4083333333333333,0.6,0.46150793650793653,1.0,0.016129032258064516,0.18171296296296297,157.0,,,,0.0
13,0.7154250498459308,0.004381161007667032,8.0,1826.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5785714285714285,1.0,0.016129032258064516,0.18346545866364666,162.0,,,,0.0
14,0.7170563712162407,0.004885993485342019,9.0,1842.0,186.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.45,1.0,0.016129032258064516,0.18421052631578946,161.0,,,,0.0
15,0.7185064346565162,0.004350190320826536,8.0,1839.0,186.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666665,0.375,0.1784722222222222,1.0,0.0,0.18461538461538463,156.0,,,,0.0
16,0.7201377560268262,0.004901960784313725,9.0,1836.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43124999999999997,1.0,0.010752688172043012,0.18867924528301888,160.0,,,,0.0
17,0.7214065615370673,0.0037776578521316784,7.0,1853.0,186.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.30396825396825394,1.0,0.0,0.17873831775700935,153.0,,,,0.0
18,0.7223128511872394,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3205555555555556,1.0,0.005376344086021506,0.17420066152149946,158.0,,,,0.0
19,0.7244879463476527,0.006589785831960461,12.0,1821.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.3743827160493827,1.0,0.010752688172043012,0.17951807228915662,149.0,,,,0.0
20,0.7259380097879282,0.004393190554640308,8.0,1821.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32690476190476186,1.0,0.005376344086021506,0.17680826636050517,154.0,1.967741935483871,0.05990131992401061,0.06039478495938755,0.0
21,0.7268442994381005,0.0027129679869777536,5.0,1843.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3088888888888889,1.0,0.0,0.17237308146399055,146.0,,,,0.0
22,0.7284756208084103,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5654761904761905,1.0,0.010752688172043012,0.18223760092272204,158.0,,,,0.0
23,0.7286568787384448,0.000543773790103317,1.0,1839.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17376294591484465,151.0,,,,0.0
24,0.7297444263186514,0.003278688524590164,6.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18125,1.0,0.0,0.18303030303030304,151.0,,,,0.0
25,0.7299256842486859,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18672665916760406,166.0,,,,0.0
26,0.7310132318288926,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15277777777777776,1.0,0.0,0.1847953216374269,158.0,,,,0.0
27,0.7322820373391336,0.0038043478260869567,7.0,1840.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35694444444444445,1.0,0.005376344086021506,0.1895910780669145,153.0,,,,0.0
28,0.7330070690592714,0.002191780821917808,4.0,1825.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010752688172043012,0.18469015795868773,152.0,,,,0.0
29,0.734094616639478,0.003278688524590164,6.0,1830.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.18333333333333332,0.6666666666666666,0.21851851851851853,1.0,0.0,0.17886178861788618,154.0,,,,0.0
30,0.734094616639478,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.18339100346020762,159.0,1.9679487179487178,0.05857501711765241,0.06024781009360021,0.0
31,0.734094616639478,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.17386363636363636,153.0,,,,0.0
32,0.7346383904295813,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.18128654970760233,155.0,,,,0.0
33,0.7348196483596158,0.0005491488193300384,1.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1840855106888361,155.0,,,,0.0
34,0.7351821642196846,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17869034406215317,161.0,,,,0.0
35,0.7362697117998912,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.005376344086021506,0.18076477404403243,156.0,,,,0.0
36,0.736994743520029,0.0021586616297895305,4.0,1853.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.005376344086021506,0.183206106870229,144.0,,,,0.0
