round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000880439119011,0.6564948690206878,0.5971084267040151,0.00659533929356588,45.0,6823.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.4212962962962963,0.5833333333333334,0.46990740740740733,0.8055555555555556,0.49285714285714277,1.0,0.014511873350923483,0.1311815779539449,695.0,1.9872611464968153,0.061200316892733995,0.0012874226545095274,0.0
1,0.600172550345199,0.6282620794678921,0.5771995464852608,0.006273708783192297,43.0,6854.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5277777777777778,0.4115740740740741,0.6666666666666666,0.4547729276895944,1.0,0.013192612137203167,0.13466334164588528,702.0,,,,0.0
2,0.6002629525761688,0.631646044482877,0.6080782312925171,0.006682161533991865,46.0,6884.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.40740740740740744,0.5277777777777778,0.45185185185185184,0.7222222222222222,0.4897927689594355,1.0,0.014511873350923483,0.13396764985727877,704.0,,,,0.0
3,0.6003474590094667,0.6443670614223476,0.626814431913116,0.0062636562272396215,43.0,6865.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.41880341880341876,0.5897435897435898,0.4431623931623931,0.6923076923076923,0.48100325600325605,1.0,0.014511873350923483,0.1313813813813814,700.0,,,,0.0
4,0.6004358959745458,0.630108051812797,0.4893050044091711,0.006547359231776516,45.0,6873.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.35585585585585583,0.4864864864864865,0.4031531531531531,0.7027027027027027,0.4403045903045903,1.0,0.011873350923482849,0.1322761194029851,709.0,,,,0.0
5,0.6004928886853746,0.4672159242699948,0.556213924963925,0.0042212518195050945,29.0,6870.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.40869565217391296,0.6521739130434783,0.45167356797791575,1.0,0.0079155672823219,0.13134883720930232,706.0,,,,0.0
6,0.6005518466620942,0.5914278643900026,0.5485119047619048,0.004434589800443459,30.0,6765.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3478260869565217,0.4782608695652174,0.3847826086956522,0.6521739130434783,0.4345928226363009,1.0,0.0079155672823219,0.132589370153206,701.0,,,,0.0
7,0.6006284920318294,0.5793018317162303,0.5476851851851853,0.005674378000872981,39.0,6873.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.293859649122807,0.47368421052631576,0.32938596491228067,0.631578947368421,0.37994987468671676,1.0,0.0079155672823219,0.13323325201726402,710.0,,,,0.0
8,0.6006913805403302,0.6041153492647059,0.5593869731800767,0.00468384074941452,32.0,6832.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.3793103448275862,0.32471264367816094,0.5517241379310345,0.3857006020799124,1.0,0.0079155672823219,0.1336756037269443,703.0,,,,0.0
9,0.6007660606441748,0.5897456928781798,0.5544532627865961,0.005478662053056517,38.0,6936.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.48888888888888893,0.5333333333333333,0.5038888888888889,0.6,0.5582671957671957,1.0,0.018469656992084433,0.1310035507381798,701.0,,,,0.0
10,0.6008250186208943,0.45211628588166375,0.603373015873016,0.004374453193350831,30.0,6858.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.36206896551724144,0.4827586206896552,0.44310344827586207,0.8275862068965517,0.46536672140120416,1.0,0.010554089709762533,0.13289841565703633,713.0,1.980263157894737,0.05974545759561708,0.001291466604633223,0.0
11,0.6008820113317231,0.4975202150844248,0.6475405092592593,0.00426407881193942,29.0,6801.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.5769230769230769,0.475,0.7307692307692307,0.5100274725274725,1.0,0.011873350923482849,0.13264346190028223,705.0,,,,0.0
12,0.6009861704239275,0.4637088044763443,0.5036121286121287,0.0077360969201576415,53.0,6851.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.373015873015873,0.40476190476190477,0.4242063492063492,0.6428571428571429,0.4694538926681784,1.0,0.01978891820580475,0.1297907794852805,701.0,,,,0.0
13,0.6010411978688657,0.5375645628621819,0.4723343685300206,0.004098360655737705,28.0,6832.0,758.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.36527777777777776,0.625,0.4119708994708995,1.0,0.0079155672823219,0.12903225806451613,708.0,,,,0.0
14,0.6010903295161318,0.5676028492513447,0.6123677248677248,0.0036210892236384707,25.0,6904.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5069444444444444,0.6666666666666666,0.5529431216931217,1.0,0.013192612137203167,0.1302758998720994,713.0,,,,0.0
15,0.6011571485564139,0.43335298484649987,0.4762931034482759,0.005022898507903679,34.0,6769.0,758.0,0.0,0.0967741935483871,0.0967741935483871,0.18817204301075266,0.3225806451612903,0.26075268817204306,0.6451612903225806,0.31140552995391707,1.0,0.00395778364116095,0.1332466084370935,717.0,,,,0.0
16,0.6012239675966959,0.5824302288053541,0.5242524092970522,0.004885057471264368,34.0,6960.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.29310344827586204,0.5172413793103449,0.3482758620689655,0.7586206896551724,0.3791598248494801,1.0,0.005277044854881266,0.1291499452754469,708.0,,,,0.0
17,0.6012868561051967,0.5091409551216668,0.6185185185185185,0.004641044234952864,32.0,6895.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.45833333333333337,0.5357142857142857,0.48154761904761906,0.6428571428571429,0.5318168934240363,1.0,0.014511873350923483,0.1273920174958994,699.0,,,,0.0
18,0.6013477793478068,0.49390575117930147,0.658707264957265,0.004558153212762829,31.0,6801.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.5432098765432098,0.5925925925925926,0.5580246913580247,0.6666666666666666,0.604864785420341,1.0,0.018469656992084433,0.12976958525345622,704.0,,,,0.0
19,0.6014145983880889,0.2794031923465976,0.5893004115226338,0.004930394431554524,34.0,6896.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.34523809523809523,0.5714285714285714,0.3952380952380952,0.7857142857142857,0.4194444444444444,1.0,0.006596306068601583,0.12578390969360329,702.0,,,,0.0
20,0.6014656953012458,0.3195886682125214,0.5053743961352657,0.003771942550413463,26.0,6893.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.3405797101449275,0.5652173913043478,0.386231884057971,0.782608695652174,0.4153381642512076,1.0,0.005277044854881266,0.12887527036770008,715.0,1.9935897435897436,0.05850199526880785,0.0012915360915064997,0.0
21,0.6015325143415279,0.3094392661636337,0.6547939068100358,0.005005152362726336,34.0,6793.0,758.0,0.0,0.25806451612903225,0.25806451612903225,0.45698924731182794,0.7096774193548387,0.4844086021505376,0.8387096774193549,0.5064516129032257,1.0,0.010554089709762533,0.12790907450838895,709.0,,,,0.0
22,0.6015836112546847,0.3934915478222564,0.5260416666666665,0.003708458137212951,26.0,7011.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.4057971014492754,0.5652173913043478,0.427536231884058,0.6521739130434783,0.4786059351276742,1.0,0.009234828496042216,0.12552966101694915,711.0,,,,0.0
23,0.6016347081678416,0.34531905657647227,0.5633567821067821,0.003748017875162174,26.0,6937.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5217391304347826,0.41159420289855075,0.782608695652174,0.43995859213250516,1.0,0.006596306068601583,0.12753363228699552,711.0,,,,0.0
24,0.6017015272081236,0.281939105159525,0.5092539682539683,0.004902667627974045,34.0,6935.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.40476190476190477,0.5,0.4440476190476191,0.6785714285714286,0.49056122448979594,1.0,0.013192612137203167,0.12982142857142856,727.0,,,,0.0
25,0.6017506588553898,0.41010613207547175,0.7019736842105262,0.0036716111029519755,25.0,6809.0,758.0,0.0,0.5217391304347826,0.5217391304347826,0.6014492753623187,0.6956521739130435,0.6471014492753623,0.9130434782608695,0.66055900621118,1.0,0.0158311345646438,0.13026958567034558,720.0,,,,0.0
26,0.6017997905026561,0.3800407687827606,0.511827122153209,0.003626867836936022,25.0,6893.0,758.0,0.0,0.21739130434782608,0.21739130434782608,0.24637681159420288,0.30434782608695654,0.28985507246376807,0.4782608695652174,0.3665804002760525,1.0,0.006596306068601583,0.1265777777777778,712.0,,,,0.0
27,0.6018725053406101,0.4019537562181173,0.5970085470085471,0.005392799883398921,37.0,6861.0,758.0,0.0,0.25,0.25,0.34523809523809523,0.5,0.40952380952380946,0.7857142857142857,0.4391723356009069,1.0,0.009234828496042216,0.12888086642599278,714.0,,,,0.0
28,0.601923602253767,0.3912096765106872,0.4543650793650794,0.0037939588501386253,26.0,6853.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.391304347826087,0.3253623188405797,0.6086956521739131,0.37957211870255353,1.0,0.005277044854881266,0.12922748309006765,726.0,,,,0.0
29,0.6019629075715799,0.421881428151631,0.6644965277777778,0.002929973630237328,20.0,6826.0,758.0,0.0,0.3125,0.3125,0.46874999999999994,0.6875,0.48125,0.75,0.5177083333333333,1.0,0.006596306068601583,0.12902648532569794,721.0,,,,0.0
