round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000070178208789,0.5244360902255639,0.7777777777777778,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12012320328542095,234.0,1.9419354838709677,0.18806845288556195,0.006541671192901388,0.0
1,0.40002017623502684,0.20866526904262747,0.7777777777777778,0.001256281407035176,3.0,2388.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.12169042769857434,239.0,,,,0.0
2,0.4000289485111254,0.2318353632927342,0.8333333333333334,0.000839278220730172,2.0,2383.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12707774798927615,237.0,,,,0.0
3,0.4000464930633227,0.06539256198347108,0.6944444444444444,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.12377006732263077,239.0,,,,0.0
4,0.40007280989161853,0.45480876605248466,0.6296296296296297,0.002506265664160401,6.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.561111111111111,1.0,0.561111111111111,1.0,0.008097165991902834,0.11979434447300771,233.0,,,,0.0
5,0.4000859683057665,0.07433751743375175,1.0,0.0012536564981195152,3.0,2393.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12040302267002519,239.0,,,,0.0
6,0.400107898996013,0.3129758493655342,0.6,0.002042483660130719,5.0,2448.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5571428571428572,1.0,0.008097165991902834,0.11959798994974874,238.0,,,,0.0
7,0.40013421582430886,0.1370540691192865,0.7037037037037037,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.45,1.0,0.004048582995951417,0.11868686868686869,235.0,,,,0.0
8,0.4001429881004075,0.20893669838642942,0.7222222222222222,0.0008267879288962381,2.0,2419.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.11946241911398706,240.0,,,,0.0
9,0.4001561465145554,0.0749343287709111,0.5925925925925926,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.004048582995951417,0.12461220268872802,241.0,,,,0.0
