round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3058380881501695,0.040501996577296064,142.0,3506.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.4594594594594595,0.6351351351351351,0.4905405405405406,0.7702702702702703,0.5196803946803947,1.0,0.06349206349206349,0.16376724655068986,273.0,2.0533333333333332,0.1291366568841228,0.02451833074648692,0.0
1,0.31191598445381624,0.040992749581706636,147.0,3586.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.36419753086419754,0.49382716049382713,0.4166666666666667,0.7283950617283951,0.4539633548892809,1.0,0.05555555555555555,0.16532007458048478,266.0,,,,0.0
2,0.31857272802447695,0.04579067121729238,161.0,3516.0,378.0,0.0,0.3902439024390244,0.3902439024390244,0.5284552845528455,0.7073170731707317,0.5528455284552845,0.8170731707317073,0.5796506000774294,1.0,0.08465608465608465,0.16040955631399317,235.0,,,,0.0
3,0.32448523939469115,0.041044776119402986,143.0,3484.0,378.0,0.0,0.3472222222222222,0.3472222222222222,0.44212962962962965,0.5694444444444444,0.47962962962962963,0.7361111111111112,0.5145943562610229,1.0,0.06613756613756613,0.16666666666666666,236.0,,,,0.0
4,0.3298602497312495,0.03653738055087127,130.0,3558.0,378.0,0.0,0.2696629213483146,0.2696629213483146,0.398876404494382,0.5730337078651685,0.4219101123595505,0.6741573033707865,0.46301943998573214,1.0,0.06349206349206349,0.16677966101694916,246.0,,,,0.0
5,0.3353179525345241,0.03715170278637771,132.0,3553.0,378.0,0.0,0.25301204819277107,0.25301204819277107,0.34538152610441764,0.4578313253012048,0.39658634538152615,0.6867469879518072,0.4376075731497418,1.0,0.05555555555555555,0.16772374911909796,238.0,,,,0.0
6,0.3398246919705615,0.030756207674943567,109.0,3544.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32857142857142857,0.4857142857142857,0.36,0.6285714285714286,0.4097902494331066,1.0,0.03968253968253968,0.16439339554917445,229.0,,,,0.0
7,0.34449681634003143,0.032074936133976724,113.0,3523.0,378.0,0.0,0.23943661971830985,0.23943661971830985,0.36384976525821594,0.5070422535211268,0.41032863849765255,0.704225352112676,0.45114017437961107,1.0,0.04497354497354497,0.17185289957567185,243.0,,,,0.0
8,0.347597783841892,0.020891364902506964,75.0,3590.0,378.0,0.0,0.13559322033898305,0.13559322033898305,0.2485875706214689,0.4067796610169492,0.29858757062146896,0.6271186440677966,0.34819747107882704,1.0,0.021164021164021163,0.16200716845878135,226.0,,,,0.0
9,0.3504920201769619,0.019460661662496524,70.0,3597.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.25595238095238093,0.35714285714285715,0.31577380952380946,0.6428571428571429,0.36265589569160994,1.0,0.026455026455026454,0.1745799853907962,239.0,,,,0.0
10,0.3530554866451666,0.017663817663817662,62.0,3510.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.375,0.5,0.4102272727272727,0.6590909090909091,0.45092893217893215,1.0,0.031746031746031744,0.19130434782608696,264.0,2.053892215568862,0.1058958188224195,0.05181453176308966,0.0
11,0.35520549077978997,0.014714204867006225,52.0,3534.0,378.0,0.0,0.225,0.225,0.2958333333333333,0.4,0.3408333333333333,0.6,0.391140873015873,1.0,0.023809523809523808,0.17693409742120345,247.0,,,,0.0
12,0.3571901099809807,0.013464235624123423,48.0,3565.0,378.0,0.0,0.21621621621621623,0.21621621621621623,0.30630630630630634,0.43243243243243246,0.3576576576576576,0.6486486486486487,0.4019412269412269,1.0,0.021164021164021163,0.17639168343393696,263.0,,,,0.0
13,0.3598776151492599,0.01858736059479554,65.0,3497.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.2427536231884058,0.391304347826087,0.3003623188405797,0.6521739130434783,0.34772256728778467,1.0,0.015873015873015872,0.17932031814895155,248.0,,,,0.0
14,0.36322666005126936,0.022400442477876106,81.0,3616.0,378.0,0.0,0.25,0.25,0.32692307692307687,0.4230769230769231,0.35480769230769227,0.5384615384615384,0.4169871794871795,1.0,0.03439153439153439,0.15724137931034482,228.0,,,,0.0
15,0.36785743818738115,0.03192702394526796,112.0,3508.0,378.0,0.0,0.2153846153846154,0.2153846153846154,0.33589743589743587,0.5076923076923077,0.37358974358974356,0.676923076923077,0.4155067155067155,1.0,0.037037037037037035,0.17424242424242425,230.0,,,,0.0
16,0.37248821632349294,0.03176403857061826,112.0,3526.0,378.0,0.0,0.16176470588235295,0.16176470588235295,0.23039215686274506,0.3235294117647059,0.2906862745098039,0.6029411764705882,0.34575163398692815,1.0,0.0291005291005291,0.1766612641815235,218.0,,,,0.0
17,0.3781113040602001,0.03797821837475566,136.0,3581.0,378.0,0.0,0.25675675675675674,0.25675675675675674,0.38513513513513514,0.5405405405405406,0.4243243243243243,0.7027027027027027,0.4642696267696268,1.0,0.05026455026455026,0.16,204.0,,,,0.0
18,0.38447862399735383,0.04226125137211855,154.0,3644.0,378.0,0.0,0.22077922077922077,0.22077922077922077,0.3181818181818181,0.4675324675324675,0.3662337662337662,0.6883116883116883,0.4061379097093383,1.0,0.04497354497354497,0.162754303599374,208.0,,,,0.0
19,0.39030844290085176,0.03990942541749221,141.0,3533.0,378.0,0.0,0.21839080459770116,0.21839080459770116,0.34865900383141757,0.5402298850574713,0.38141762452107286,0.6781609195402298,0.42530103995621243,1.0,0.05026455026455026,0.1663961038961039,205.0,,,,0.0
20,0.39638633920449845,0.04067515218594355,147.0,3614.0,378.0,0.0,0.2247191011235955,0.2247191011235955,0.33333333333333337,0.47191011235955055,0.3850187265917603,0.7078651685393258,0.421557874085964,1.0,0.05291005291005291,0.16747572815533981,207.0,1.96045197740113,0.08906941642965747,0.055003868577786025,0.0
21,0.4014719259075498,0.03454085930918281,123.0,3561.0,378.0,0.0,0.24096385542168675,0.24096385542168675,0.3273092369477911,0.4578313253012048,0.3610441767068273,0.6024096385542169,0.4113214763817174,1.0,0.05291005291005291,0.17040731504571904,205.0,,,,0.0
22,0.40692962871082444,0.03632361034672537,132.0,3634.0,378.0,0.0,0.20238095238095238,0.20238095238095238,0.2837301587301587,0.4166666666666667,0.32956349206349206,0.6190476190476191,0.3777825018896448,1.0,0.04497354497354497,0.1648,206.0,,,,0.0
23,0.4118084842470851,0.03262372131600774,118.0,3617.0,378.0,0.0,0.22077922077922077,0.22077922077922077,0.31385281385281383,0.45454545454545453,0.3547619047619048,0.6363636363636364,0.40467429396000826,1.0,0.04497354497354497,0.1685126582278481,213.0,,,,0.0
