round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3029851980484578,0.7936581158868007,0.6401532835356365,0.020928899082568807,73.0,3488.0,378.0,0.0,0.27450980392156865,0.27450980392156865,0.42810457516339867,0.6470588235294118,0.4555555555555555,0.7647058823529411,0.4884064737005913,1.0,0.037037037037037035,0.2034837688044339,257.0,1.9391891891891893,0.1324241193583806,0.042425453500493204,0.0
1,0.30608616555031837,0.7753046699814761,0.6562156084656084,0.021465369204350316,75.0,3494.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536231,0.6521739130434783,0.5079710144927536,0.8043478260869565,0.5335403726708075,1.0,0.042328042328042326,0.19025157232704404,242.0,,,,0.0
2,0.30918713305217893,0.8121419735464839,0.5727250180375181,0.020961430967020682,75.0,3578.0,378.0,0.0,0.24444444444444444,0.24444444444444444,0.37407407407407406,0.5555555555555556,0.404074074074074,0.6888888888888889,0.44363315696649025,1.0,0.0291005291005291,0.19239904988123516,243.0,,,,0.0
3,0.3130736789878442,0.8028720626631853,0.691698250728863,0.02654617339734538,94.0,3541.0,378.0,0.0,0.3673469387755102,0.3673469387755102,0.4931972789115647,0.6938775510204082,0.5258503401360544,0.8367346938775511,0.5477486232588273,1.0,0.047619047619047616,0.20608899297423888,264.0,,,,0.0
4,0.31576118415612336,0.8526370530877574,0.5667828106852498,0.017980636237897647,65.0,3615.0,378.0,0.0,0.21951219512195122,0.21951219512195122,0.34959349593495936,0.5365853658536586,0.3813008130081301,0.6829268292682927,0.4238482384823848,1.0,0.023809523809523808,0.19879518072289157,264.0,,,,0.0
5,0.31828330439096997,0.8212745877686332,0.6575219298245615,0.01751363766867643,61.0,3483.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.46315789473684205,0.7631578947368421,0.49596908939014206,1.0,0.031746031746031744,0.1941448382126348,252.0,,,,0.0
6,0.32167369552633757,0.8503032836836213,0.5842644557823129,0.023269012485811577,82.0,3524.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.43023255813953487,0.6046511627906976,0.45930232558139533,0.7441860465116279,0.49524732373569585,1.0,0.03439153439153439,0.18529411764705883,252.0,,,,0.0
7,0.3250640866617051,0.836581076830698,0.6629052684903749,0.02346880366342301,82.0,3494.0,378.0,0.0,0.3191489361702128,0.3191489361702128,0.46453900709219853,0.6382978723404256,0.5145390070921986,0.851063829787234,0.534692671394799,1.0,0.03968253968253968,0.1921921921921922,256.0,,,,0.0
8,0.328247746630282,0.7504912543672233,0.669806746031746,0.021629213483146066,77.0,3560.0,378.0,0.0,0.36,0.36,0.4666666666666666,0.62,0.5096666666666667,0.8,0.5332777777777779,1.0,0.047619047619047616,0.18906942392909898,256.0,,,,0.0
9,0.330893905565203,0.8172085966676241,0.6736675020885547,0.018053596614950634,64.0,3545.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.48717948717948717,0.5897435897435898,0.541025641025641,0.8205128205128205,0.5655168905168905,1.0,0.042328042328042326,0.1944235116804823,258.0,,,,0.0
10,0.3337881419002729,0.8196166428990855,0.6776639515455305,0.020138089758342925,70.0,3476.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5745614035087719,0.7631578947368421,0.5864035087719298,0.8157894736842105,0.6086883876357561,1.0,0.042328042328042326,0.18905109489051095,259.0,1.929078014184397,0.11342390684586245,0.04420603734240627,0.0
11,0.33647564706855204,0.8107135700768116,0.6913604209799863,0.018465909090909092,65.0,3520.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.4565217391304347,0.7608695652173914,0.48152173913043467,0.8695652173913043,0.4998706004140786,1.0,0.026455026455026454,0.20029347028613353,273.0,,,,0.0
12,0.3383775738030265,0.7867520447696944,0.6233912483912484,0.013218390804597701,46.0,3480.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.3198198198198199,0.5405405405405406,0.37252252252252255,0.7567567567567568,0.40386100386100393,1.0,0.018518518518518517,0.1859596713965646,249.0,,,,0.0
13,0.34118911767138016,0.6820006613195869,0.6328328924162258,0.019225332202431437,68.0,3537.0,378.0,0.0,0.4,0.4,0.4592592592592592,0.5555555555555556,0.4892592592592592,0.6888888888888889,0.5311552028218695,1.0,0.047619047619047616,0.19126074498567336,267.0,,,,0.0
