round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003090582153293,0.3226450764425448,0.7575757575757577,0.001985201227215304,11.0,5541.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6181818181818182,1.0,0.008503401360544218,0.16829533116178066,310.0,1.9883040935672514,0.0956460918661643,0.011441783392901597,0.0
1,0.50078669363902,0.35263054350414696,0.6421296296296297,0.0029835029835029833,17.0,5698.0,588.0,0.0,0.2,0.2,0.33333333333333326,0.5333333333333333,0.3933333333333333,0.8,0.42137566137566135,1.0,0.00510204081632653,0.16050054406964093,295.0,,,,0.0
2,0.5012362328613171,0.24265913529829541,0.5165816326530612,0.0028328611898017,16.0,5648.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.42857142857142855,0.2845238095238095,0.6428571428571429,0.3253968253968254,1.0,0.0017006802721088435,0.16360776088096488,312.0,,,,0.0
3,0.5017419644864014,0.29260404397330186,0.5612026862026862,0.0031701303275801338,18.0,5678.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3,0.6153846153846154,0.35402930402930405,1.0,0.003401360544217687,0.1737064413938754,329.0,,,,0.0
4,0.5023319847156664,0.3987544091710758,0.46296296296296285,0.0037253858435337944,21.0,5637.0,588.0,0.0,0.0,0.0,0.15079365079365079,0.3333333333333333,0.19365079365079363,0.5238095238095238,0.25217309145880573,1.0,0.0,0.1712860310421286,309.0,,,,0.0
5,0.5027253315351764,0.3112967229902714,0.6260683760683761,0.0025026814444047193,14.0,5594.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.40897435897435896,0.8461538461538461,0.43034188034188037,1.0,0.00510204081632653,0.15806279936136242,297.0,,,,0.0
6,0.5032591593616543,0.25088420287915575,0.3715277777777778,0.0034389140271493214,19.0,5525.0,588.0,0.0,0.125,0.125,0.1875,0.25,0.228125,0.4375,0.2950396825396825,1.0,0.003401360544217687,0.16795865633074936,325.0,,,,0.0
7,0.5036806023825579,0.3021336194052089,0.49140211640211634,0.002674750356633381,15.0,5608.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.4131257631257631,1.0,0.00510204081632653,0.1716851558372953,325.0,,,,0.0
8,0.5040458530006743,0.32149830367652155,0.4188034188034188,0.002334770114942529,13.0,5568.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.1717948717948718,0.38461538461538464,0.2580891330891331,1.0,0.0017006802721088435,0.16883793642522146,324.0,,,,0.0
9,0.5044391998201843,0.2540520503118928,0.4090909090909091,0.0024991074616208496,14.0,5602.0,588.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.16060606060606059,0.5454545454545454,0.22698412698412698,1.0,0.0,0.169051404345522,319.0,,,,0.0
