round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002459277261811,0.4175961264284617,0.5753968253968255,0.003693181818181818,26.0,7040.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2791666666666667,0.5416666666666666,0.34401455026455025,1.0,0.005625879043600563,0.19518518518518518,527.0,1.9875,0.04958885655477301,0.012481918871809728,0.0
1,0.5004966775646404,0.5240658090487442,0.6099537037037037,0.0036837631056956645,26.0,7058.0,711.0,0.0,0.25,0.25,0.3680555555555555,0.5416666666666666,0.40763888888888883,0.7083333333333334,0.4415509259259259,1.0,0.008438818565400843,0.18973214285714285,510.0,,,,0.0
2,0.5007281389539874,0.420419621749409,0.6398548454469507,0.0033927056827820186,24.0,7074.0,711.0,0.0,0.3684210526315789,0.3684210526315789,0.41228070175438597,0.47368421052631576,0.4359649122807017,0.5789473684210527,0.4942773600668337,1.0,0.009845288326300985,0.1874310915104741,510.0,,,,0.0
3,0.5009788887924467,0.4849018235885774,0.544808201058201,0.0036816765788728408,26.0,7062.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.33174603174603173,0.6666666666666666,0.37836356764928186,1.0,0.005625879043600563,0.18752240946575835,523.0,,,,0.0
4,0.5011524848344568,0.5116765519968367,0.45138888888888884,0.002555729092716172,18.0,7043.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.1627450980392157,0.4117647058823529,0.2395891690009337,1.0,0.0014064697609001407,0.1920985864443639,530.0,,,,0.0
5,0.5013743019992477,0.4583132559892262,0.5021135265700484,0.003257328990228013,23.0,7061.0,711.0,0.0,0.0,0.0,0.10144927536231885,0.21739130434782608,0.15144927536231884,0.43478260869565216,0.2296928916494134,1.0,0.0,0.18862385321100916,514.0,,,,0.0
6,0.5016829171850438,0.46017695196259034,0.5577962506841818,0.004514035830159402,32.0,7089.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.18390804597701146,0.3448275862068966,0.24770114942528734,0.6206896551724138,0.3011631089217297,1.0,0.0028129395218002813,0.18831168831168832,522.0,,,,0.0
7,0.5018950901252784,0.4720423588896915,0.48888888888888893,0.0031117397454031117,22.0,7070.0,711.0,0.0,0.15,0.15,0.2,0.25,0.28250000000000003,0.6,0.33525793650793656,1.0,0.004219409282700422,0.18441273326015367,504.0,,,,0.0
8,0.5021072630655132,0.4586298415322425,0.5378787878787878,0.003115705990652882,22.0,7061.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.26212121212121214,0.6363636363636364,0.30483405483405485,1.0,0.0028129395218002813,0.18616443317638537,514.0,,,,0.0
9,0.5023194360057479,0.4987670381732748,0.6666666666666666,0.0031227821149751598,22.0,7045.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.41363636363636364,0.7272727272727273,0.44992784992785,1.0,0.008438818565400843,0.1885980638221585,526.0,,,,0.0
10,0.5024930320477582,0.49697321273539485,0.5457516339869282,0.0025506589202210573,18.0,7057.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.33235294117647063,0.5294117647058824,0.38697478991596634,1.0,0.005625879043600563,0.1845935392261271,520.0,1.968944099378882,0.04773461923803816,0.013040047773225273,0.0
11,0.5027534261107736,0.4776857112794612,0.5247619047619048,0.0038205745012027735,27.0,7067.0,711.0,0.0,0.16,0.16,0.26666666666666666,0.4,0.32266666666666666,0.64,0.36398412698412697,1.0,0.005625879043600563,0.18592057761732853,515.0,,,,0.0
12,0.5028980894791154,0.4562414460333191,0.5858134920634921,0.0021192427239333147,15.0,7078.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2630952380952381,0.7142857142857143,0.29900793650793656,1.0,0.0014064697609001407,0.18635077793493635,527.0,,,,0.0
13,0.5029848875001206,0.5308135790250875,0.558531746031746,0.0012708274498729173,9.0,7082.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.3497732426303855,1.0,0.0014064697609001407,0.1886860007160759,527.0,,,,0.0
14,0.5031970604403553,0.4824098901665549,0.5102124183006536,0.0031099802092168505,22.0,7074.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.33725490196078434,0.6470588235294118,0.37973856209150325,1.0,0.004219409282700422,0.19117123531505875,537.0,,,,0.0
15,0.5033899449314778,0.4181702308454893,0.5840643274853802,0.002824459822059031,20.0,7081.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3017543859649123,0.5263157894736842,0.362719298245614,1.0,0.004219409282700422,0.18424753867791843,524.0,,,,0.0
16,0.5035249640752635,0.4322499137458649,0.5198412698412698,0.0019849709343541756,14.0,7053.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.1904761904761905,0.35714285714285715,0.2547619047619048,0.6428571428571429,0.3013605442176871,1.0,0.0014064697609001407,0.1877637130801688,534.0,,,,0.0
17,0.5036021178717125,0.5337653840712973,0.5416666666666666,0.0011304224954076585,8.0,7077.0,711.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.2916666666666667,0.5,0.35153769841269844,1.0,0.0014064697609001407,0.18674490852606143,541.0,,,,0.0
18,0.5036889158927177,0.42131731618110735,0.5677083333333334,0.0012753294601105286,9.0,7057.0,711.0,0.0,0.25,0.25,0.375,0.625,0.43124999999999997,0.875,0.44375,1.0,0.0028129395218002813,0.18652309829802013,537.0,,,,0.0
19,0.503872156159284,0.5039784029553851,0.4691840277777778,0.0026923621935666716,19.0,7057.0,711.0,0.0,0.0625,0.0625,0.125,0.1875,0.190625,0.5,0.24851190476190477,1.0,0.0014064697609001407,0.18940443213296398,547.0,,,,0.0
20,0.5040071753030697,0.45781701671754027,0.6638708513708513,0.001977121875441322,14.0,7081.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5181818181818182,0.8181818181818182,0.5463203463203463,1.0,0.005625879043600563,0.18122644741349778,529.0,1.9627329192546583,0.04655361052730852,0.01065403987528928,0.0
21,0.5041711271205239,0.5394971054032472,0.6143790849673204,0.002398081534772182,17.0,7089.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.23235294117647057,0.5882352941176471,0.2891923436041082,1.0,0.0014064697609001407,0.18607068607068608,537.0,,,,0.0
22,0.5043061462643096,0.49340542187024067,0.5317460317460319,0.0019860973187686196,14.0,7049.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.20357142857142857,0.5714285714285714,0.2607993197278912,1.0,0.0014064697609001407,0.18970283344851416,549.0,,,,0.0
23,0.504412232734427,0.5240596167494678,0.46597222222222234,0.0015589569160997733,11.0,7056.0,711.0,0.0,0.2,0.2,0.3166666666666667,0.5,0.3416666666666667,0.6,0.3919444444444445,1.0,0.0028129395218002813,0.18141891891891893,537.0,,,,0.0
24,0.5045279634291004,0.4998290416902471,0.46938131313131315,0.001694915254237288,12.0,7080.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.20454545454545456,0.36363636363636365,0.2897546897546897,1.0,0.0014064697609001407,0.19074380165289256,577.0,,,,0.0
25,0.5046726267974424,0.553159535279116,0.5128205128205128,0.0021207408454686836,15.0,7073.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4794871794871795,0.7692307692307693,0.5085470085470085,1.0,0.005625879043600563,0.18261455525606468,542.0,,,,0.0
26,0.5048558670640088,0.5504778570467089,0.5148148148148148,0.0026923621935666716,19.0,7057.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4077777777777778,0.6666666666666666,0.45486772486772487,1.0,0.005625879043600563,0.19032815198618308,551.0,,,,0.0
27,0.5049715977586822,0.5934357739696927,0.6338383838383839,0.001696592676374947,12.0,7073.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4377344877344877,1.0,0.004219409282700422,0.18321392016376664,537.0,,,,0.0
28,0.5050680400042434,0.4667209401104347,0.538888888888889,0.0014138272303124558,10.0,7073.0,711.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.28888888888888886,1.0,0.0014064697609001407,0.18298446995273465,542.0,,,,0.0
29,0.5052030591480292,0.510682850653038,0.5870726495726495,0.0019835647492207425,14.0,7058.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3961538461538462,0.6153846153846154,0.44529914529914527,1.0,0.005625879043600563,0.18278100444140757,535.0,,,,0.0
