round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000503315104293,0.0035971223021582736,26.0,7228.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6818181818181818,0.47500000000000003,0.7727272727272727,0.5099025974025974,1.0,0.007761966364812419,0.11576557985967809,561.0,3.0422535211267605,0.03213837127290167,0.004403299171093845,0.0
1,0.40008711222958915,0.0026030963145636386,19.0,7299.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.7058823529411765,0.6117647058823529,0.8235294117647058,0.6340569561157796,1.0,0.01164294954721863,0.11818370308936346,570.0,,,,0.0
2,0.400152930358612,0.0046870692031982355,34.0,7254.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.45,0.5666666666666667,0.4866666666666667,0.7333333333333333,0.518505291005291,1.0,0.014230271668822769,0.11879139072847682,574.0,,,,0.0
3,0.40018196776847503,0.0020853607674127623,15.0,7193.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.5088151927437642,1.0,0.00646830530401035,0.11647493837304848,567.0,,,,0.0
4,0.4002110051783381,0.0020511418022699304,15.0,7313.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7567901234567902,1.0,0.007761966364812419,0.1135389013681846,556.0,,,,0.0
5,0.4002284276242559,0.001229172357279432,9.0,7322.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.45123456790123456,1.0,0.0038809831824062097,0.11613815390830136,575.0,,,,0.0
6,0.4002787591346852,0.0035509423654739142,26.0,7322.0,773.0,0.0,0.4,0.4,0.5333333333333334,0.7,0.5833333333333333,0.9,0.5988095238095238,1.0,0.01034928848641656,0.11923721709974854,569.0,,,,0.0
7,0.400325218990466,0.0032719836400817996,24.0,7335.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7056216931216931,1.0,0.014230271668822769,0.11578947368421053,561.0,,,,0.0
8,0.4003639355369501,0.002760143527463428,20.0,7246.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5435185185185185,0.8333333333333334,0.5645061728395062,1.0,0.009055627425614488,0.11679576029351814,573.0,,,,0.0
9,0.4004239461840004,0.004261168384879725,31.0,7275.0,773.0,0.0,0.4,0.4,0.4666666666666666,0.56,0.5206666666666666,0.8,0.5469365079365079,1.0,0.0129366106080207,0.11244315832988838,544.0,,,,0.0
