round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50157338727804,0.6274619766860511,0.5029508827340461,0.02021295794982855,112.0,5541.0,588.0,0.0,0.1509433962264151,0.1509433962264151,0.2610062893081761,0.4339622641509434,0.3091194968553459,0.6415094339622641,0.3567235699311171,1.0,0.02040816326530612,0.12693798449612403,131.0,2.0285714285714285,0.09331198897268228,0.01169187965273857,0.0
1,0.5031186783546865,0.5699986021247704,0.5584541062801933,0.022144112478031636,126.0,5690.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4012345679012346,0.5555555555555556,0.4419753086419753,0.7407407407407407,0.4763080540858319,1.0,0.03231292517006803,0.13663967611336034,135.0,,,,0.0
2,0.5050011238480557,0.6379682592507853,0.5548045542204421,0.023243435060326473,131.0,5636.0,588.0,0.0,0.288135593220339,0.288135593220339,0.39265536723163835,0.5423728813559322,0.4274011299435028,0.6949152542372882,0.4663169222491257,1.0,0.03741496598639456,0.13333333333333333,138.0,,,,0.0
3,0.5066026073274893,0.6172206211446833,0.5417024627720504,0.019244350282485875,109.0,5664.0,588.0,0.0,0.17543859649122806,0.17543859649122806,0.31286549707602346,0.5263157894736842,0.34532163742690053,0.6666666666666666,0.3860763018657756,1.0,0.022108843537414966,0.12297426120114395,129.0,,,,0.0
4,0.5080074173971679,0.6712613179828506,0.5537954429083461,0.01940537653551718,109.0,5617.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3106060606060606,0.4772727272727273,0.3696969696969697,0.7272727272727273,0.4037518037518037,1.0,0.022108843537414966,0.12512315270935961,127.0,,,,0.0
5,0.510030343897505,0.6906208166988497,0.5572868971306472,0.022262118491921005,124.0,5570.0,588.0,0.0,0.25806451612903225,0.25806451612903225,0.3467741935483871,0.46774193548387094,0.3911290322580645,0.6612903225806451,0.4356118791602663,1.0,0.03741496598639456,0.11957569913211186,124.0,,,,0.0
6,0.5119689817936615,0.7284703946382431,0.5865003052503053,0.022524977293369663,124.0,5505.0,588.0,0.0,0.1896551724137931,0.1896551724137931,0.3390804597701149,0.5344827586206896,0.37011494252873567,0.6724137931034483,0.4156198686371101,1.0,0.027210884353741496,0.13513513513513514,135.0,,,,0.0
7,0.513570465273095,0.6812666243636287,0.5709623015873015,0.02030183255479698,113.0,5566.0,588.0,0.0,0.21568627450980393,0.21568627450980393,0.2973856209150326,0.4117647058823529,0.33954248366013073,0.6078431372549019,0.38876439464674756,1.0,0.03231292517006803,0.11497584541062802,119.0,,,,0.0
8,0.5148909867385929,0.6219605469743618,0.5029196535244922,0.018973617636429345,105.0,5534.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.36507936507936506,0.5,0.4043650793650793,0.6666666666666666,0.4445672713529857,1.0,0.023809523809523808,0.11673151750972763,120.0,,,,0.0
9,0.5161272195999101,0.5972161085642507,0.5294857052669553,0.018276294570865437,102.0,5581.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.4078947368421052,0.631578947368421,0.4342105263157895,0.7368421052631579,0.4673976608187135,1.0,0.02040816326530612,0.12475822050290135,129.0,,,,0.0
