round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001306901817282,0.63709288457598,0.6068306992337165,0.021035598705501618,143.0,6798.0,758.0,0.0,0.45614035087719296,0.45614035087719296,0.5350877192982456,0.6491228070175439,0.5614035087719298,0.7719298245614035,0.5932330827067669,1.0,0.051451187335092345,0.13592233009708737,700.0,1.9645390070921986,0.07505545058079746,0.0023264806360178687,0.0
1,0.5002407450716044,0.6342294249842263,0.5426540506139563,0.01841297676457694,126.0,6843.0,758.0,0.0,0.2765957446808511,0.2765957446808511,0.39007092198581556,0.5319148936170213,0.4432624113475177,0.7659574468085106,0.4742823370482945,1.0,0.029023746701846966,0.13688871775125144,711.0,,,,0.0
2,0.5003704526203873,0.6814351573592565,0.5756630144683241,0.01974161707069241,136.0,6889.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5283018867924527,0.6415094339622641,0.5584905660377358,0.7735849056603774,0.590214135968853,1.0,0.044854881266490766,0.13622584312239486,719.0,,,,0.0
3,0.5004746117125917,0.6343342214934754,0.5813408521303257,0.017600946605531725,119.0,6761.0,758.0,0.0,0.358974358974359,0.358974358974359,0.47435897435897434,0.6153846153846154,0.5192307692307693,0.7948717948717948,0.5502136752136751,1.0,0.025065963060686015,0.13844952157781684,709.0,,,,0.0
4,0.5005984234637025,0.6315058719395208,0.5339818489124045,0.018486171761280933,127.0,6870.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.4689102564102564,0.7115384615384616,0.5065399877899878,1.0,0.03430079155672823,0.13433122241412396,700.0,,,,0.0
5,0.500696686758235,0.5912623458057472,0.5768148390854814,0.017658127080619482,122.0,6909.0,758.0,0.0,0.41304347826086957,0.41304347826086957,0.5253623188405797,0.6739130434782609,0.5503623188405797,0.782608695652174,0.5783730158730159,1.0,0.03430079155672823,0.1351195065535852,701.0,,,,0.0
6,0.5008519427635962,0.6659994586665735,0.5475965007215007,0.020073260073260074,137.0,6825.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.34139784946236557,0.5,0.38655913978494616,0.6935483870967742,0.42896825396825394,1.0,0.030343007915567283,0.1392156862745098,710.0,,,,0.0
7,0.5009698587170351,0.6754498176414967,0.5749094202898551,0.01608187134502924,110.0,6840.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5329545454545453,0.8181818181818182,0.5582251082251081,1.0,0.025065963060686015,0.13678974555194184,715.0,,,,0.0
8,0.501121184190615,0.6466376503583369,0.6180483550947262,0.02221254355400697,153.0,6888.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6452777777777778,0.8833333333333333,0.6624074074074074,1.0,0.04617414248021108,0.1361429403767722,701.0,,,,0.0
9,0.5012214127510382,0.6276030681163562,0.5493608652900689,0.018521177315147165,129.0,6965.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.40079365079365076,0.5714285714285714,0.4174603174603174,0.6428571428571429,0.46573129251700685,1.0,0.021108179419525065,0.1350674373795761,701.0,,,,0.0
10,0.501345224502149,0.6287370477322914,0.5231226379440665,0.018383425736796032,126.0,6854.0,758.0,0.0,0.2545454545454545,0.2545454545454545,0.37575757575757573,0.5454545454545454,0.40848484848484845,0.6909090909090909,0.4516810966810966,1.0,0.029023746701846966,0.13707647628267183,708.0,2.0454545454545454,0.07083193154303957,0.0023249487293967364,0.0
11,0.5014336614672282,0.653111845362864,0.5619401225836871,0.015527065527065526,109.0,7020.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3371212121212121,0.5454545454545454,0.3598484848484848,0.6590909090909091,0.403481240981241,1.0,0.022427440633245383,0.1329697197667858,707.0,,,,0.0
12,0.5015614037501204,0.6598597463728465,0.522872340425532,0.017684887459807074,121.0,6842.0,758.0,0.0,0.32,0.32,0.42999999999999994,0.6,0.449,0.68,0.4908730158730159,1.0,0.026385224274406333,0.13664717348927874,701.0,,,,0.0
13,0.5017068334260284,0.672157784221578,0.5805186823992133,0.019574224889269895,137.0,6999.0,758.0,0.0,0.3114754098360656,0.3114754098360656,0.4617486338797814,0.6557377049180327,0.5002732240437159,0.819672131147541,0.5235818371064274,1.0,0.030343007915567283,0.13735311115392024,713.0,,,,0.0
14,0.5018306451771393,0.5990550607674123,0.5163166367175802,0.018025875854048554,124.0,6879.0,758.0,0.0,0.30357142857142855,0.30357142857142855,0.4136904761904762,0.5714285714285714,0.46904761904761905,0.8035714285714286,0.49629393424036283,1.0,0.026385224274406333,0.1367255777820936,704.0,,,,0.0
15,0.5019465958646875,0.6295956470713753,0.5066898772087451,0.018472364755900895,126.0,6821.0,758.0,0.0,0.21568627450980393,0.21568627450980393,0.3169934640522875,0.45098039215686275,0.3522875816993464,0.6078431372549019,0.4087145969498911,1.0,0.023746701846965697,0.13515609850688384,697.0,,,,0.0
16,0.5020763034134703,0.6726996212266136,0.5480178771845438,0.017447878160579626,118.0,6763.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.3888888888888889,0.5555555555555556,0.4287037037037037,0.7222222222222222,0.4636684303350969,1.0,0.026385224274406333,0.13805172078553374,710.0,,,,0.0
17,0.5022001151645812,0.659500610059975,0.5464736652236653,0.017085427135678392,119.0,6965.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.4869281045751634,0.6470588235294118,0.523202614379085,0.803921568627451,0.5491518829754124,1.0,0.029023746701846966,0.1360061384999041,709.0,,,,0.0
18,0.5022944479273324,0.610400935321969,0.5431294541626174,0.01679813029506281,115.0,6846.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.4186046511627907,0.5813953488372093,0.4581395348837209,0.7441860465116279,0.49359542266519013,1.0,0.021108179419525065,0.13681976071015053,709.0,,,,0.0
19,0.5024005722854273,0.6564129957791466,0.6054062644475264,0.017582098227259518,121.0,6882.0,758.0,0.0,0.5,0.5,0.6493055555555555,0.8333333333333334,0.6628472222222223,0.8958333333333334,0.6770833333333334,1.0,0.03825857519788918,0.13599084493610528,713.0,,,,0.0
20,0.5025243840365382,0.664236570367792,0.5408555088702148,0.019230769230769232,130.0,6760.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5208333333333334,0.46145833333333336,0.7083333333333334,0.5017774470899471,1.0,0.0316622691292876,0.1348747591522158,700.0,2.0211267605633805,0.06697008769117324,0.002326828850694857,0.0
21,0.5026639179147743,0.650605695826413,0.5467836257309941,0.020911450822036343,145.0,6934.0,758.0,0.0,0.26785714285714285,0.26785714285714285,0.3720238095238095,0.5178571428571429,0.412202380952381,0.6964285714285714,0.4510062358276644,1.0,0.026385224274406333,0.1374903175832688,710.0,,,,0.0
22,0.502760215943416,0.6161940460533704,0.5383222876779578,0.01823344791510985,122.0,6691.0,758.0,0.0,0.4473684210526316,0.4473684210526316,0.5263157894736842,0.631578947368421,0.575,0.8421052631578947,0.5954573934837093,1.0,0.029023746701846966,0.13974231912784935,705.0,,,,0.0
23,0.5028840276945269,0.661853343265025,0.5897576147576147,0.018859775410308092,131.0,6946.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.548076923076923,0.6538461538461539,0.5701923076923078,0.75,0.6039682539682539,1.0,0.0395778364116095,0.13543457497612224,709.0,,,,0.0
24,0.5029862215208407,0.6177899385560675,0.5111991915146121,0.018118059614260665,124.0,6844.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.4074074074074074,0.5777777777777777,0.4362962962962963,0.7111111111111111,0.4743386243386242,1.0,0.029023746701846966,0.13543065413389602,706.0,,,,0.0
25,0.5031336164626393,0.6809957408505126,0.5826902636054422,0.019613540607293332,135.0,6883.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.47126436781609193,0.6896551724137931,0.49454022988505747,0.7931034482758621,0.521455938697318,1.0,0.030343007915567283,0.1379640260237275,721.0,,,,0.0
26,0.5032515324160782,0.639617600467471,0.5504545454545454,0.01978872191638149,133.0,6721.0,758.0,0.0,0.27450980392156865,0.27450980392156865,0.39869281045751637,0.5490196078431373,0.4330065359477125,0.7058823529411765,0.47061157796451913,1.0,0.0316622691292876,0.14070550931430836,710.0,,,,0.0
27,0.50334783044472,0.6375850593552873,0.56868984295846,0.016270888302550572,111.0,6822.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5777777777777777,0.45814814814814814,0.7111111111111111,0.49846560846560845,1.0,0.027704485488126648,0.139186295503212,715.0,,,,0.0
28,0.5034677116640496,0.5933941155979529,0.5462832428292955,0.0196538574361983,134.0,6818.0,758.0,0.0,0.32075471698113206,0.32075471698113206,0.42138364779874216,0.5471698113207547,0.45534591194968554,0.6981132075471698,0.49186133572926033,1.0,0.032981530343007916,0.13430232558139535,693.0,,,,0.0
29,0.5035758012880353,0.59088920209521,0.502053490773003,0.020199105468186408,140.0,6931.0,758.0,0.0,0.2765957446808511,0.2765957446808511,0.39361702127659565,0.5531914893617021,0.4170212765957446,0.6595744680851063,0.4628166160081053,1.0,0.023746701846965697,0.13683602771362588,711.0,,,,0.0
