round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6026731728015275,0.5313041106872611,0.6848563143205999,0.025418599959653017,126.0,4957.0,515.0,0.0,0.3626373626373626,0.3626373626373626,0.4963369963369963,0.6813186813186813,0.5276556776556777,0.8241758241758241,0.5501613465899181,1.0,0.06407766990291262,0.17450907743608743,471.0,1.9111111111111112,0.08818552686451085,0.008585506419757853,0.0
1,0.6045189349740108,0.5519453155739327,0.6848830049261083,0.01731687898089172,87.0,5024.0,515.0,0.0,0.3728813559322034,0.3728813559322034,0.46327683615819215,0.576271186440678,0.5107344632768361,0.7796610169491526,0.5411353241861716,1.0,0.04271844660194175,0.17228739002932553,470.0,,,,0.0
2,0.6062798345178741,0.5191842971147035,0.696279407596372,0.016720386784850928,83.0,4964.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719298,0.6666666666666666,0.5824561403508771,0.7543859649122807,0.6171748816485658,1.0,0.05242718446601942,0.16790214974054857,453.0,,,,0.0
3,0.6081468123475124,0.5460438737589439,0.7174459165386584,0.017582417582417582,88.0,5005.0,515.0,0.0,0.4032258064516129,0.4032258064516129,0.5188172043010753,0.6774193548387096,0.5567204301075269,0.8387096774193549,0.5790194572452637,1.0,0.04854368932038835,0.16807339449541284,458.0,,,,0.0
4,0.6103108093773205,0.5651421898557506,0.6953548824593129,0.02037962037962038,102.0,5005.0,515.0,0.0,0.379746835443038,0.379746835443038,0.4789029535864979,0.6075949367088608,0.5124472573839663,0.759493670886076,0.5441380349608198,1.0,0.05825242718446602,0.16985214569058782,471.0,,,,0.0
5,0.6122202185212687,0.5514410856935368,0.7087714947089947,0.018050541516245487,90.0,4986.0,515.0,0.0,0.4305555555555556,0.4305555555555556,0.5231481481481481,0.6388888888888888,0.5502314814814814,0.75,0.583669532627866,1.0,0.06019417475728155,0.1659963436928702,454.0,,,,0.0
6,0.6140023337222871,0.5348538449001505,0.7159556878306877,0.016630370223718077,84.0,5051.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.5138888888888888,0.7333333333333333,0.5438888888888889,0.8666666666666667,0.5610780423280424,1.0,0.04271844660194175,0.17105751391465676,461.0,,,,0.0
7,0.6156571549803755,0.5459494988936613,0.6764880952380952,0.01559064561263242,78.0,5003.0,515.0,0.0,0.375,0.375,0.48511904761904756,0.625,0.5244047619047618,0.7857142857142857,0.5512046485260771,1.0,0.040776699029126215,0.16766467065868262,448.0,,,,0.0
8,0.617333191895619,0.52730132574339,0.6506613756613756,0.015863453815261046,79.0,4980.0,515.0,0.0,0.31666666666666665,0.31666666666666665,0.4583333333333333,0.65,0.48333333333333334,0.7666666666666667,0.5113359788359788,1.0,0.036893203883495145,0.16747301823595087,450.0,,,,0.0
9,0.6189031505250875,0.4970905749942577,0.7160474822112753,0.014752791068580542,74.0,5016.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.5084745762711864,0.711864406779661,0.5279661016949152,0.7966101694915254,0.5559725585149313,1.0,0.040776699029126215,0.17155588562940957,462.0,,,,0.0
