round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017200033076987,0.7902124906069968,0.7239437441643325,0.01212471131639723,42.0,3464.0,378.0,0.0,0.3235294117647059,0.3235294117647059,0.4705882352941176,0.6470588235294118,0.5029411764705882,0.7941176470588235,0.5329948646125116,1.0,0.0291005291005291,0.1736725663716814,314.0,2.1464968152866244,0.121004741686732,0.026234993099822867,0.0
1,0.40341519887538246,0.6948993731915536,0.5033866995073892,0.011925538103548575,41.0,3438.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.4139784946236559,0.5806451612903226,0.443010752688172,0.7096774193548387,0.47992831541218633,1.0,0.023809523809523808,0.16243928764166216,301.0,,,,0.0
2,0.4047796245762011,0.6845822498186771,0.5659722222222222,0.009540329575021683,33.0,3459.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.39784946236559143,0.5161290322580645,0.41075268817204297,0.5806451612903226,0.4645033282130056,1.0,0.026455026455026454,0.16898395721925133,316.0,,,,0.0
3,0.4059786653435872,0.6391830331553383,0.6394444444444445,0.00838635049161365,29.0,3458.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6538461538461539,0.47564102564102567,0.7692307692307693,0.5031440781440781,1.0,0.021164021164021163,0.16640085061137694,313.0,,,,0.0
4,0.4072190523443314,0.5700855947864994,0.6171713250517599,0.008678044547295342,30.0,3457.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5416666666666666,0.3986111111111111,0.7916666666666666,0.4249338624338624,1.0,0.013227513227513227,0.17647058823529413,312.0,,,,0.0
5,0.4081700157115687,0.6943382704252269,0.6323728354978356,0.006607296753806378,23.0,3481.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.5909090909090909,0.42121212121212115,0.7272727272727273,0.4600829725829726,1.0,0.013227513227513227,0.15918803418803418,298.0,,,,0.0
6,0.4088315554452989,0.5874946074201898,0.5694444444444444,0.004580589750930432,16.0,3493.0,378.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3677083333333333,0.6875,0.40917658730158735,1.0,0.010582010582010581,0.16186252771618626,292.0,,,,0.0
7,0.410320019846192,0.4311592453073183,0.6035523504273504,0.010324060797246917,36.0,3487.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4611111111111111,0.7037037037037037,0.4965461493239271,1.0,0.023809523809523808,0.15856236786469344,300.0,,,,0.0
8,0.4112296369800711,0.501062809446043,0.6263575605680869,0.006234060640408047,22.0,3529.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5263157894736842,0.45526315789473687,0.7894736842105263,0.48464912280701755,1.0,0.013227513227513227,0.1684723726977248,311.0,,,,0.0
9,0.4120565616472339,0.6657760814249364,0.5497685185185185,0.0056227157717177395,20.0,3557.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.33333333333333326,0.5555555555555556,0.34722222222222215,0.6111111111111112,0.3995149911816578,1.0,0.007936507936507936,0.16219062664560294,308.0,,,,0.0
