round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001582039041972,0.6380746688717703,0.6915941558441558,0.01175787487298592,81.0,6889.0,758.0,0.0,0.5,0.5,0.6194444444444444,0.7666666666666667,0.6427777777777778,0.8666666666666667,0.6621891534391534,1.0,0.0395778364116095,0.13047495841803733,706.0,1.9078014184397163,0.0749721574060235,0.0023621378678307476,0.0
1,0.5002859461870894,0.617128491999683,0.7015811011904761,0.009477981918926801,65.0,6858.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.5620915032679739,0.6862745098039216,0.6081699346405228,0.8823529411764706,0.6236072206660442,1.0,0.0316622691292876,0.1320266272189349,714.0,,,,0.0
2,0.5004117232040909,0.600956112567351,0.7905473602484472,0.009233876785456644,64.0,6931.0,758.0,0.0,0.5106382978723404,0.5106382978723404,0.6347517730496454,0.7872340425531915,0.6687943262411348,0.9361702127659575,0.6780141843971631,1.0,0.0316622691292876,0.131485958713037,707.0,,,,0.0
3,0.5005237433598578,0.6331420340047965,0.7158919123204838,0.00822985850418712,57.0,6926.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.7045454545454546,0.6079545454545454,0.8863636363636364,0.6241432178932179,1.0,0.026385224274406333,0.13050630597696947,714.0,,,,0.0
4,0.5006534509086407,0.5266174044697535,0.741671626984127,0.00974745237040319,66.0,6771.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.6953892668178382,1.0,0.0316622691292876,0.13487332339791355,724.0,,,,0.0
5,0.5007674363302983,0.5598412352093524,0.6377849544072949,0.008462211847096586,58.0,6854.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.46938775510204084,0.6326530612244898,0.5051020408163265,0.7959183673469388,0.5319403952057012,1.0,0.022427440633245383,0.1339020771513353,722.0,,,,0.0
6,0.5008912480814092,0.6358666001681196,0.7099462081128748,0.009207833966676411,63.0,6842.0,758.0,0.0,0.5,0.5,0.605072463768116,0.7391304347826086,0.6192028985507246,0.8043478260869565,0.6471100759144237,1.0,0.030343007915567283,0.13344407530454042,723.0,,,,0.0
7,0.5009914766418323,0.6831957344341246,0.6924787744555186,0.007400957771005659,51.0,6891.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6333333333333333,0.7111111111111111,0.6388888888888888,0.7333333333333333,0.6728042328042328,1.0,0.032981530343007916,0.12907290729072907,717.0,,,,0.0
8,0.501127079988287,0.6388956479050607,0.7424706514550264,0.010059775477474851,69.0,6859.0,758.0,0.0,0.48,0.48,0.58,0.72,0.607,0.84,0.6277142857142857,1.0,0.0316622691292876,0.13077769625825386,713.0,,,,0.0
9,0.5012253432828194,0.5584924399644233,0.6727324263038549,0.0073572689817539725,50.0,6796.0,758.0,0.0,0.40476190476190477,0.40476190476190477,0.5158730158730158,0.6666666666666666,0.5432539682539682,0.7857142857142857,0.5734410430839003,1.0,0.022427440633245383,0.13272058823529412,722.0,,,,0.0
10,0.5013314676409145,0.569099627918912,0.6827840689121177,0.007734173589229447,54.0,6982.0,758.0,0.0,0.5116279069767442,0.5116279069767442,0.5852713178294573,0.6744186046511628,0.6108527131782946,0.7906976744186046,0.638685861941676,1.0,0.029023746701846966,0.12961279767315034,713.0,1.9416058394160585,0.07289328598495029,0.0023734488282592344,0.0
11,0.5014474183284627,0.571904847039627,0.74250184569952,0.008689248895434463,59.0,6790.0,758.0,0.0,0.5813953488372093,0.5813953488372093,0.6821705426356589,0.7906976744186046,0.7007751937984495,0.8837209302325582,0.718078626799557,1.0,0.032981530343007916,0.1324106975874322,708.0,,,,0.0
12,0.5015771258772456,0.5517006757268407,0.7046243686868686,0.009608385500072791,66.0,6869.0,758.0,0.0,0.58,0.58,0.66,0.78,0.66,0.78,0.6921190476190476,1.0,0.03825857519788918,0.13379105585451848,721.0,,,,0.0
13,0.50168128496945,0.6588278991382345,0.7640272556390976,0.007725947521865889,53.0,6860.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.6585365853658537,0.8780487804878049,0.6585365853658537,0.8780487804878049,0.6761517615176151,1.0,0.027704485488126648,0.1328440366972477,724.0,,,,0.0
14,0.5017952703911076,0.6275937194801292,0.7195458553791887,0.008353737577416103,58.0,6943.0,758.0,0.0,0.4791666666666667,0.4791666666666667,0.5729166666666666,0.7083333333333334,0.5958333333333333,0.8125,0.6221808862433863,1.0,0.030343007915567283,0.12774700732535288,715.0,,,,0.0
15,0.5018797768244054,0.5889684488557809,0.7697916666666668,0.006318883174136664,43.0,6805.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6878787878787879,0.8484848484848485,0.7098845598845599,1.0,0.023746701846965697,0.1317686194788394,713.0,,,,0.0
16,0.5019741095871566,0.60301526396695,0.6530910609857979,0.006869901245169601,48.0,6987.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.5384615384615383,0.717948717948718,0.5576923076923076,0.7948717948717948,0.5827126577126577,1.0,0.021108179419525065,0.12648863226272103,701.0,,,,0.0
17,0.5020684423499078,0.5552416909267346,0.7976537698412699,0.006938421509106678,48.0,6918.0,758.0,0.0,0.5121951219512195,0.5121951219512195,0.6341463414634146,0.7804878048780488,0.6524390243902439,0.8536585365853658,0.6730255516840883,1.0,0.027704485488126648,0.12902053425404325,710.0,,,,0.0
18,0.5021431224537524,0.5799501507071644,0.7146464646464648,0.005549065420560747,38.0,6848.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.6262626262626262,0.7575757575757576,0.6414141414141413,0.8181818181818182,0.666991341991342,1.0,0.022427440633245383,0.13180568285976169,719.0,,,,0.0
19,0.5022374552165035,0.6235834917385583,0.6600418871252205,0.0069696529693625674,48.0,6887.0,758.0,0.0,0.5,0.5,0.6,0.725,0.6287499999999999,0.85,0.647390873015873,1.0,0.026385224274406333,0.12705882352941175,702.0,,,,0.0
