round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30128557513333143,0.8796303119892839,0.6287285437430785,0.019088319088319088,134.0,7020.0,711.0,0.0,0.26744186046511625,0.26744186046511625,0.3546511627906977,0.46511627906976744,0.4296511627906977,0.7906976744186046,0.45855020302694727,1.0,0.03234880450070324,0.17918088737201365,420.0,1.9689922480620154,0.06347717514865447,0.023735455233562432,0.0
1,0.3024235936309541,0.8681439508386858,0.5662647537647538,0.016680802940344925,118.0,7074.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3632478632478633,0.5384615384615384,0.39722222222222225,0.6794871794871795,0.44315730565730566,1.0,0.02531645569620253,0.17922520221370797,421.0,,,,0.0
2,0.3035230352303523,0.8842123017533714,0.5477185334227589,0.016213909827904993,114.0,7031.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.3333333333333333,0.5211267605633803,0.3657276995305164,0.6619718309859155,0.4093449586407332,1.0,0.01969057665260197,0.18782161234991424,438.0,,,,0.0
3,0.304892515117322,0.8759223704382961,0.5800653467908903,0.020219279510180835,142.0,7023.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.34057971014492755,0.532608695652174,0.3851449275362319,0.7282608695652174,0.4226621808143548,1.0,0.02531645569620253,0.18425460636515914,440.0,,,,0.0
4,0.3063391488007407,0.9112306426635696,0.5677966628418436,0.021312872975277068,150.0,7038.0,711.0,0.0,0.24096385542168675,0.24096385542168675,0.3714859437751004,0.5421686746987951,0.4040160642570282,0.6867469879518072,0.44670109007458403,1.0,0.02812939521800281,0.17863175675675674,423.0,,,,0.0
5,0.307371080828246,0.8724432269227766,0.546010296010296,0.015170849283992626,107.0,7053.0,711.0,0.0,0.20270270270270271,0.20270270270270271,0.2950450450450451,0.4189189189189189,0.3565315315315315,0.6891891891891891,0.397463534963535,1.0,0.02109704641350211,0.18523260776781902,434.0,,,,0.0
6,0.30875020493977184,0.9024280092916062,0.561101802861062,0.02028656547027947,143.0,7049.0,711.0,0.0,0.2345679012345679,0.2345679012345679,0.35185185185185186,0.5185185185185185,0.40617283950617283,0.7530864197530864,0.44038800705467374,1.0,0.026722925457102673,0.1826012058570198,424.0,,,,0.0
7,0.30999430990751187,0.8958770477952244,0.5472984417344174,0.018282312925170068,129.0,7056.0,711.0,0.0,0.15853658536585366,0.15853658536585366,0.3252032520325203,0.5365853658536586,0.35873983739837395,0.6829268292682927,0.4025454897406117,1.0,0.01828410689170183,0.18803786574870912,437.0,,,,0.0
8,0.3113637897944816,0.8779391960034473,0.5257986111111111,0.02012756909992913,142.0,7055.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.3134057971014493,0.4782608695652174,0.3525362318840579,0.6521739130434783,0.3980805728088338,1.0,0.02531645569620253,0.18569582076691082,431.0,,,,0.0
9,0.31241501027109914,0.902950119209383,0.5972148187633262,0.015417256011315418,109.0,7070.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.38805970149253727,0.5522388059701493,0.4134328358208955,0.6716417910447762,0.45787728026533997,1.0,0.02531645569620253,0.18201284796573874,425.0,,,,0.0
10,0.31367840368795147,0.8913143855592982,0.5721638655462186,0.018647686832740214,131.0,7025.0,711.0,0.0,0.25882352941176473,0.25882352941176473,0.3764705882352941,0.5294117647058824,0.41176470588235303,0.6941176470588235,0.450859010270775,1.0,0.030942334739803096,0.17233950883239982,400.0,1.9655172413793103,0.057866077994609556,0.02179998643170803,0.0
11,0.31499001822758443,0.8841177107114668,0.5617795138888889,0.019244375265317675,136.0,7067.0,711.0,0.0,0.175,0.175,0.32916666666666666,0.525,0.37166666666666665,0.7125,0.40948908730158723,1.0,0.01969057665260197,0.18034225537516455,411.0,,,,0.0
12,0.31620519052165613,0.8849580984657239,0.5789204782790308,0.01797175866495507,126.0,7011.0,711.0,0.0,0.2236842105263158,0.2236842105263158,0.3399122807017544,0.5131578947368421,0.3866228070175438,0.7105263157894737,0.4268013784461153,1.0,0.02390998593530239,0.18698121450415028,428.0,,,,0.0
13,0.31762289153140644,0.8976593242971769,0.5603165374677002,0.02083628632175762,147.0,7055.0,711.0,0.0,0.2441860465116279,0.2441860465116279,0.39728682170542634,0.6046511627906976,0.4205426356589148,0.7093023255813954,0.45709671465485424,1.0,0.029535864978902954,0.1715154146765089,395.0,,,,0.0
14,0.31879948692725363,0.8765705050734837,0.5598436194653299,0.017329545454545455,122.0,7040.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3771929824561403,0.7105263157894737,0.4186821219715957,1.0,0.02250351617440225,0.1855123674911661,420.0,,,,0.0
15,0.31979284205653447,0.9124928736122851,0.5840322198531154,0.014678637594413567,103.0,7017.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.3781094527363184,0.582089552238806,0.3982587064676617,0.6716417910447762,0.4421464108031272,1.0,0.02250351617440225,0.18240620957309184,423.0,,,,0.0
16,0.3207765529612592,0.8416282518202836,0.5401651651651652,0.014507182477599204,102.0,7031.0,711.0,0.0,0.17567567567567569,0.17567567567567569,0.268018018018018,0.4189189189189189,0.3261261261261261,0.6756756756756757,0.3666773916773917,1.0,0.01828410689170183,0.17697228144989338,415.0,,,,0.0
